413,204,51,52
422,201,51,51
431,199,56,53
442,195,55,54
449,191,57,57
458,188,56,56
464,187,59,55
469,185,61,54
474,184,62,53
483,180,57,54
482,177,62,57
484,178,61,56
486,179,62,53
489,176,62,54
490,173,62,57
491,175,62,53
489,174,63,56
489,175,63,55
487,177,61,54
477,180,64,55
473,182,63,53
465,184,63,56
465,188,57,53
449,191,64,55
437,193,64,56
436,197,68,53
420,200,61,51
415,202,54,49
414,203,47,48
395,207,45,47
384,216,46,40
369,224,52,33
368,228,47,29
368,228,47,29
368,228,47,29
368,228,47,29
303,218,45,35
295,207,38,43
294,204,36,44
274,195,45,49
261,192,50,51
245,182,50,52
243,187,51,47
229,175,53,53
223,169,57,56
217,167,61,56
213,163,61,58
209,160,59,59
207,160,60,57
205,160,63,58
204,160,62,57
208,162,61,55
211,164,64,57
212,165,63,57
216,165,64,61
224,168,61,61
228,173,64,64
235,177,63,61
249,188,58,54
249,192,60,51
266,195,56,50
281,199,49,50
298,216,49,38
298,216,49,38
298,216,49,38
298,216,49,38
366,223,46,37
392,211,47,46
409,204,54,50
418,201,58,48
432,197,69,51
440,194,70,53
444,191,69,54
451,188,68,56
461,187,67,53
469,184,69,48
471,183,69,52
476,180,69,51
480,180,66,49
483,177,65,53
485,176,67,53
486,176,65,52
485,177,65,53
485,179,63,52
482,177,64,54
479,178,63,57
473,180,63,56
462,184,62,58
447,190,59,59
439,193,60,57
420,199,53,55
403,203,47,53
397,206,45,50
383,218,50,41
380,226,54,32
379,234,51,25
379,234,51,25
379,234,51,25
379,234,51,25
300,228,52,25
291,227,51,23
291,225,51,28
269,201,51,35
250,193,54,44
245,187,50,49
243,187,47,47
230,173,56,58
222,171,55,52
219,168,57,55
220,169,49,52
217,166,51,53
215,165,55,57
217,166,56,58
226,170,56,58
228,171,56,58
234,175,57,58
240,178,55,58
242,184,56,52
253,189,55,52
256,191,52,52
284,198,44,50
293,199,42,53
309,206,40,49
309,206,40,49
309,206,40,49
344,219,50,39
344,219,50,39
344,219,50,39
397,210,49,45
417,205,46,48
417,202,51,51
428,199,57,52
433,196,57,55
456,190,58,56
458,188,60,55
464,182,65,58
466,183,67,55
474,180,67,54
476,179,67,55
477,179,68,56
477,179,68,54
475,179,67,56
472,180,69,55
467,185,69,54
459,188,69,55
455,189,67,54
444,191,68,57
441,192,68,56
435,196,66,52
419,200,54,52
412,203,53,49
410,204,47,49
411,205,48,48
384,221,42,37
359,223,45,36
359,230,40,28
322,224,42,31
311,222,42,32
310,226,42,27
287,218,45,30
289,207,43,42
260,193,53,49
249,189,58,51
238,178,58,56
231,179,59,53
224,172,64,61
221,166,60,63
219,165,62,62
216,164,62,60
216,166,59,57
215,161,61,60
216,163,61,60
218,163,58,57
225,167,57,60
226,165,58,62
238,177,56,58
258,190,54,52
262,192,54,50
268,196,44,47
284,195,41,52
293,201,45,50
298,206,41,46
318,216,42,39
339,221,43,37
376,225,43,32
386,233,46,24
397,225,44,30
399,222,41,34
423,208,49,43
424,201,53,49
442,195,58,53
447,193,60,56
459,187,56,58
467,183,58,60
471,182,62,56
470,183,63,54
471,183,62,54
472,181,58,58
469,183,59,57
470,183,58,56
469,188,50,54
468,192,47,54
468,192,47,54
468,192,47,54
431,201,55,50
416,202,49,50
408,201,49,54
405,207,49,49
408,206,47,47
377,208,47,48
344,208,46,48
333,207,49,49
329,206,49,48
333,207,44,48
303,204,48,48
297,203,52,47
275,197,51,49
263,193,55,49
250,188,50,48
239,186,51,46
231,177,52,52
227,172,56,57
225,172,54,54
222,170,58,55
222,165,58,62
222,168,60,61
224,167,59,64
227,173,58,58
230,175,60,58
234,179,59,54
234,185,59,48
234,185,59,48
234,185,59,48
266,198,55,47
278,198,57,51
297,202,53,50
300,205,49,48
327,206,45,49
340,206,50,51
342,207,44,50
341,207,44,49
381,209,46,48
390,205,49,51
394,206,49,50
421,200,50,51
423,201,59,48
427,199,58,50
442,192,66,56
448,191,63,55
452,189,63,56
455,190,64,52
458,186,67,56
463,186,67,54
466,187,67,49
467,185,67,52
468,185,67,52
468,185,62,53
463,187,62,54
461,188,62,54
459,188,60,55
456,188,59,57
454,191,52,58
454,193,47,57
454,193,47,57
433,197,55,54
433,197,55,54
406,205,45,49
394,205,49,51
364,209,47,48
363,208,46,47
345,208,43,49
343,206,41,49
312,203,49,51
298,204,55,49
292,202,57,50
290,199,55,51
276,197,50,49
275,195,46,50
256,190,54,51
248,187,54,51
239,183,54,52
238,179,54,55
236,178,50,52
233,182,52,47
230,178,53,53
229,174,53,53
229,175,57,56
235,180,54,53
234,178,55,54
240,183,50,50
248,186,46,53
262,185,52,52
285,198,51,50
286,198,53,52
293,198,55,54
314,201,49,53
315,203,48,51
330,205,50,49
333,207,47,49
333,206,48,49
361,206,47,51
374,206,50,51
392,205,51,51
400,203,48,52
401,203,52,52
427,197,52,55
429,197,57,54
431,197,58,52
438,193,63,55
444,192,58,55
449,191,61,54
449,190,62,55
462,186,59,57
462,188,62,54
463,186,60,57
460,187,60,57
455,189,60,57
450,191,60,57
450,193,58,53
440,199,52,50
440,199,52,50
440,199,52,50
406,204,52,50
401,201,47,54
398,206,48,49
373,212,42,45
361,207,44,50
353,208,45,50
341,208,42,48
322,204,41,51
320,204,43,48
292,200,50,51
277,198,51,49
267,195,54,50
248,188,55,51
246,184,54,54
243,185,53,51
237,189,57,45
230,183,60,47
229,180,56,50
231,181,56,49
229,178,58,52
230,175,61,57
235,175,59,61
243,181,56,56
245,185,57,52
259,191,48,49
261,191,55,48
271,195,55,48
281,199,54,48
283,198,53,50
294,199,52,53
300,202,50,52
326,204,47,51
347,206,46,50
356,209,45,49
358,210,44,47
384,207,47,48
386,207,51,48
402,203,52,51
404,205,49,50
420,202,58,47
431,197,55,55
432,197,59,53
436,196,61,52
440,191,63,58
442,192,61,55
450,189,60,59
456,190,56,55
457,188,60,55
459,189,58,55
456,186,56,59
452,186,57,60
449,191,60,57
442,191,61,58
441,194,57,55
436,198,48,55
436,198,48,55
410,208,44,45
396,205,43,50
393,204,45,52
366,207,47,51
365,208,44,48
348,207,46,49
336,205,44,49
316,203,48,49
316,203,44,50
297,200,51,51
281,198,54,47
268,195,53,49
258,190,53,51
251,189,51,50
248,186,55,51
245,182,54,55
240,180,54,53
238,179,55,53
237,181,55,53
237,177,53,55
237,180,55,53
239,183,52,47
239,182,55,53
242,183,55,55
243,185,58,53
254,190,52,51
263,195,46,48
270,192,47,53
281,196,49,52
288,201,51,51
291,199,55,53
312,203,52,50
313,203,50,51
331,205,50,51
341,206,45,51
360,208,41,49
369,207,48,50
370,209,45,48
395,203,50,51
402,204,47,52
410,200,52,54
422,200,58,52
437,194,61,57
439,195,63,54
441,190,64,59
448,190,62,55
450,192,63,54
452,189,63,57
452,189,62,57
451,190,62,56
450,190,62,55
447,192,63,54
446,191,62,55
437,193,62,57
437,195,57,56
430,198,54,53
432,199,46,51
432,199,46,51
395,204,48,52
390,207,47,49
387,207,46,49
370,206,48,51
354,208,45,50
351,207,43,49
335,207,48,48
316,204,47,49
304,200,51,52
276,199,53,48
270,197,56,47
268,195,53,48
258,191,55,50
254,189,54,52
253,187,55,53
247,186,59,53
246,185,55,52
242,185,56,51
243,184,53,51
242,183,53,51
243,184,50,50
244,184,54,52
244,186,57,48
245,187,57,51
256,189,56,53
260,192,55,50
264,195,49,48
267,196,48,49
277,196,41,51
280,198,43,49
301,203,46,49
310,203,48,50
336,206,45,50
339,207,42,48
364,208,40,48
374,207,45,52
374,206,46,52
380,206,49,51
394,202,49,54
398,203,48,53
418,200,50,52
422,199,53,52
425,197,54,55
427,198,57,55
428,198,59,53
435,196,58,55
438,192,62,56
446,189,59,58
445,190,61,58
447,189,62,57
446,190,60,58
449,187,60,60
445,189,60,59
446,191,59,57
441,189,57,58
437,193,62,56
435,196,56,55
421,202,47,51
415,203,46,51
416,202,44,51
400,206,45,50
388,206,47,49
383,211,45,46
381,209,46,48
381,209,42,47
356,207,43,50
345,208,48,49
346,207,42,49
330,205,45,50
309,199,51,53
303,202,52,52
294,200,53,53
292,196,53,54
283,197,54,50
277,197,56,49
275,197,54,48
264,195,49,46
263,191,51,51
256,189,50,52
255,188,51,51
247,187,57,52
245,184,57,54
243,184,55,51
244,185,56,52
244,184,56,54
245,185,58,53
248,187,59,53
250,187,56,53
256,190,57,52
267,194,50,50
273,198,45,47
272,201,45,45
281,196,47,51
279,193,61,55
300,202,54,49
315,202,52,51
334,207,43,49
344,207,39,50
347,209,37,47
360,208,42,48
362,209,43,48
376,207,45,49
378,210,48,46
391,206,49,51
401,203,48,53
400,206,48,48
427,199,56,51
429,199,58,52
433,198,60,51
436,196,63,53
440,192,64,56
440,190,63,58
443,189,63,58
442,188,62,59
442,191,63,56
440,191,59,58
439,190,62,59
438,193,59,57
435,192,57,57
431,197,56,53
422,198,56,53
417,200,52,54
417,202,47,52
408,207,46,50
393,211,43,45
389,209,48,47
389,207,49,49
367,207,49,51
360,209,44,48
332,206,47,49
328,205,50,53
319,200,49,51
306,201,53,53
301,202,53,50
298,200,53,52
295,199,53,54
283,199,53,49
279,198,56,48
274,197,56,49
275,194,51,51
273,193,53,52
259,192,55,50
255,188,58,53
255,187,55,54
248,185,57,53
248,186,56,52
248,186,55,53
249,185,55,53
250,188,55,52
253,187,54,52
256,189,54,52
258,191,55,50
258,191,56,50
267,193,56,51
279,198,44,50
279,199,44,48
306,202,42,49
306,203,45,50
317,201,48,53
321,202,49,52
324,204,49,51
335,207,50,50
341,207,46,47
357,208,44,48
364,206,50,51
366,208,47,48
379,207,48,50
381,209,49,47
392,205,49,50
396,203,49,53
404,205,54,50
414,203,52,50
417,201,52,52
419,200,53,51
427,196,53,57
429,198,56,55
432,197,59,54
434,193,58,57
436,195,61,55
438,193,61,56
440,193,62,56
435,194,62,56
434,194,58,56
430,197,58,54
429,197,57,54
425,198,57,52
420,200,54,51
420,200,52,50
406,206,48,51
399,209,49,47
392,206,53,49
391,206,55,50
375,207,50,51
352,207,46,51
346,208,43,49
344,206,41,51
330,204,42,51
323,204,46,52
314,199,48,54
310,200,51,52
291,199,55,50
289,197,55,54
279,198,58,51
273,196,53,49
272,196,54,48
258,190,55,51
256,190,54,51
256,191,53,48
253,190,55,50
252,188,56,51
254,188,54,52
254,190,56,51
257,192,54,50
257,190,55,51
261,193,53,51
266,195,50,47
267,194,52,51
274,196,54,49
280,200,50,48
281,202,47,44
292,204,53,48
311,206,44,46
315,204,48,49
317,204,47,51
335,207,48,49
336,207,47,50
362,206,40,50
370,208,46,51
383,210,43,45
383,208,51,49
396,204,50,52
402,203,51,52
404,205,52,49
417,201,51,51
420,199,54,50
424,198,56,54
428,197,58,55
430,195,56,56
433,197,58,54
434,193,58,56
438,193,55,58
435,194,56,55
433,197,58,54
431,196,57,55
431,197,54,54
426,198,55,54
419,199,58,52
414,201,50,52
407,209,44,46
391,206,52,50
377,213,47,44
376,210,44,46
355,208,42,49
347,207,43,49
346,206,41,50
331,206,43,51
328,205,47,51
317,201,49,55
305,202,54,48
305,201,49,52
289,198,54,50
282,198,55,50
281,197,51,50
271,194,54,50
267,193,55,50
262,192,53,51
259,191,53,51
258,191,53,51
257,190,55,51
257,190,55,51
258,191,54,50
260,192,53,50
264,193,55,51
265,194,57,51
269,195,56,50
276,197,54,50
280,197,46,50
292,200,44,52
299,205,47,50
308,201,46,52
313,204,51,51
313,206,45,48
328,204,45,50
336,205,49,51
344,208,42,48
345,207,47,48
359,206,47,51
361,208,45,49
381,208,47,49
387,209,47,47
391,205,52,51
405,201,52,53
409,202,53,51
412,204,54,48
421,200,54,52
421,197,59,55
424,196,55,56
428,195,57,58
431,196,59,55
430,196,59,54
429,195,60,56
428,196,58,56
427,195,56,56
425,194,58,57
425,197,56,53
420,198,54,52
416,200,52,53
415,202,49,50
405,205,49,50
400,209,48,47
399,204,43,51
378,214,45,43
373,212,41,45
356,209,45,49
349,207,47,49
340,206,48,51
326,203,48,51
325,203,49,52
324,205,51,48
299,202,55,51
297,201,53,51
291,196,53,56
283,198,56,51
280,197,55,52
273,194,58,52
271,194,54,51
270,196,53,49
262,193,51,50
260,191,57,52
260,191,54,51
260,190,53,52
260,190,54,53
264,193,50,50
264,193,48,49
264,192,52,51
274,197,55,49
279,195,57,53
283,199,55,49
288,201,51,47
292,199,47,54
296,196,39,54
295,199,40,52
318,211,47,43
336,206,44,49
