318,235,91,66
313,224,102,70
337,215,89,84
351,220,73,78
347,220,85,73
341,223,92,73
335,224,103,79
329,224,109,85
340,227,103,83
347,228,94,81
351,230,87,74
361,231,73,71
352,224,84,82
347,226,86,79
343,222,94,80
344,225,110,72
346,226,100,72
353,226,103,70
357,228,90,68
357,227,100,69
355,226,105,68
372,230,90,68
374,231,97,65
374,231,96,61
377,233,90,60
377,233,91,62
379,228,96,69
384,234,103,63
370,232,117,70
376,233,112,71
370,229,114,75
373,231,106,75
368,232,100,74
360,227,111,68
363,231,112,65
359,234,107,61
354,235,113,65
354,237,115,67
353,233,118,75
358,230,113,82
361,237,99,75
358,240,105,72
351,239,102,71
364,242,97,72
357,238,97,76
371,239,93,76
364,233,91,83
360,242,114,77
362,243,125,82
369,249,107,77
368,249,91,75
370,246,83,83
387,252,67,83
406,261,55,74
411,262,53,77
413,265,58,78
414,270,62,68
413,275,68,75
410,271,76,87
412,270,76,95
415,266,72,106
414,265,67,112
409,267,75,108
402,269,86,108
407,277,81,96
406,271,86,103
408,270,84,102
399,277,94,96
393,278,98,101
384,279,114,101
377,282,132,97
372,285,152,93
367,283,158,93
368,284,140,93
372,288,118,83
382,283,110,97
373,290,117,88
371,291,111,83
385,290,113,84
372,289,127,83
370,291,114,91
387,289,128,91
381,290,148,92
368,297,174,80
369,300,186,83
351,298,199,89
351,298,199,89
351,298,199,89
351,298,199,89
335,298,208,98
344,298,192,104
357,299,178,97
333,303,188,98
355,298,172,111
375,300,159,109
375,300,159,109
385,310,130,109
387,325,109,91
379,327,110,82
380,325,99,93
386,325,85,92
389,324,79,100
385,325,82,101
389,323,78,93
383,328,93,81
378,328,98,84
369,329,111,85
383,325,120,81
372,322,132,78
380,321,125,80
388,319,121,84
385,315,122,74
399,312,106,75
406,305,94,83
408,309,87,73
404,307,96,73
405,307,103,67
404,302,94,67
425,301,84,62
426,298,79,64
418,294,91,59
415,287,98,69
412,283,94,72
417,279,91,75
413,276,91,75
416,272,83,78
415,271,93,71
410,268,98,65
407,264,97,67
408,259,90,72
402,256,101,77
409,259,92,75
406,250,95,81
420,251,82,76
420,252,84,75
416,246,84,73
417,245,84,76
410,248,87,72
407,242,92,86
407,247,88,76
403,245,94,74
394,246,103,73
396,243,99,73
408,237,92,75
414,246,77,62
415,238,75,71
415,240,77,62
415,241,80,62
415,242,77,65
415,242,77,65
415,241,86,61
412,243,86,57
429,248,87,52
424,248,90,52
418,249,94,50
424,253,83,48
431,247,78,55
431,237,80,68
438,234,68,73
439,231,69,74
428,227,74,77
431,234,79,67
439,238,65,63
441,232,62,70
445,229,59,75
430,229,70,72
426,223,78,79
423,231,82,68
424,233,82,65
419,234,88,65
419,238,82,65
421,241,82,62
418,239,90,64
415,241,98,68
421,238,87,71
426,241,78,67
421,234,81,81
424,241,77,68
431,245,67,66
427,237,71,73
421,242,81,65
426,244,72,64
423,244,78,64
423,249,86,57
419,249,90,59
419,250,90,62
427,253,79,57
427,255,80,52
432,254,75,55
429,260,78,48
429,257,78,53
427,259,79,53
426,259,78,54
431,267,71,47
427,262,77,56
424,264,80,53
428,260,78,60
426,262,80,60
423,263,82,64
430,261,71,77
437,265,63,72
440,270,69,76
443,273,62,79
442,272,65,77
442,274,69,74
440,278,69,70
441,277,71,72
438,278,80,76
443,283,77,78
456,287,77,74
447,294,86,66
452,296,87,74
458,298,82,75
455,298,85,79
460,300,83,76
449,300,94,85
456,302,94,82
459,303,85,83
466,305,81,80
466,307,82,80
462,307,80,80
465,310,87,84
471,315,72,80
463,312,79,81
466,317,85,80
477,323,70,78
467,326,83,74
462,331,95,68
448,337,108,68
451,339,99,65
449,335,104,69
441,333,104,73
436,332,115,73
436,332,111,70
430,325,117,79
441,328,100,76
428,326,104,74
435,331,101,69
434,331,100,68
429,329,103,66
424,328,105,66
426,328,102,63
425,328,101,62
421,325,104,63
420,323,102,67
424,322,99,67
420,322,101,66
417,318,105,71
416,319,101,67
414,319,101,69
414,312,97,80
418,315,93,80
413,321,103,71
411,319,107,72
396,313,121,80
395,315,113,78
395,306,117,87
392,311,125,81
391,310,130,83
385,316,139,75
383,315,133,80
387,313,128,75
387,314,115,77
392,320,96,76
398,317,79,78
420,320,61,88
421,326,58,79
425,326,48,80
423,327,50,81
425,329,47,77
458,311,45,64
462,311,34,54
433,344,37,54
471,311,36,45
434,344,45,50
460,311,52,47
466,311,45,37
474,313,39,30
470,309,45,38
468,310,48,38
472,309,44,37
476,308,43,42
474,308,44,46
474,309,49,50
