353,131,61,92
360,120,56,92
356,125,65,93
354,113,73,106
350,124,74,103
351,121,78,94
348,120,88,95
344,122,98,101
343,131,101,93
344,122,107,102
336,119,122,113
341,126,103,98
340,120,100,98
341,130,105,101
349,122,97,102
341,117,92,107
340,121,101,94
339,131,103,96
340,125,104,102
347,117,94,101
340,125,113,109
339,118,103,108
342,119,98,112
346,114,97,114
346,121,94,97
345,116,92,114
346,121,94,101
338,117,106,113
341,123,100,97
335,124,109,95
335,127,108,91
339,124,105,99
340,121,104,104
339,126,104,95
338,125,104,91
338,126,105,97
335,124,107,97
333,129,107,86
333,122,109,102
333,125,108,96
339,122,100,96
334,122,106,97
332,126,115,90
332,124,114,97
336,127,106,90
335,125,108,91
334,122,112,98
342,123,96,93
348,113,88,106
351,112,84,108
346,114,86,105
339,120,96,93
332,130,111,76
335,129,105,79
338,125,99,84
336,117,104,100
337,120,97,95
338,117,104,103
336,116,100,110
342,112,96,110
343,118,89,99
340,118,96,99
338,118,95,96
340,117,92,95
347,115,81,96
347,117,80,94
352,113,72,101
348,115,80,89
349,118,77,88
356,117,69,91
351,117,76,92
354,121,75,81
351,118,84,86
349,122,79,70
353,125,78,81
355,122,77,81
352,122,82,81
353,121,82,87
351,124,83,79
352,119,87,89
346,130,94,77
352,124,88,82
354,118,85,99
346,120,103,93
342,127,107,87
342,128,104,83
337,128,108,84
330,132,115,72
332,135,113,72
323,138,123,66
326,136,116,72
319,139,133,65
321,139,125,64
319,137,127,70
317,136,133,70
325,137,122,71
329,137,121,73
338,130,111,87
337,128,117,86
330,136,123,76
327,140,120,73
326,141,120,72
333,140,115,74
326,141,118,71
322,140,123,71
323,142,122,71
324,138,125,76
325,137,120,76
319,139,127,75
321,134,129,82
311,138,143,77
313,137,139,85
307,132,147,92
299,135,158,94
308,135,150,102
296,131,163,113
278,134,186,107
267,134,199,114
257,128,209,132
249,137,212,128
252,132,208,145
244,132,220,146
236,135,228,151
237,136,230,168
222,129,256,213
240,113,237,227
229,121,233,237
235,105,229,268
232,95,223,304
237,98,223,291
236,97,218,273
224,102,237,286
240,96,213,280
216,94,241,282
215,89,263,321
231,101,219,277
226,116,221,236
223,111,246,257
207,102,256,257
202,105,281,260
205,114,254,249
193,103,295,279
206,105,268,267
212,125,237,230
208,114,268,250
197,115,271,236
197,122,283,212
193,111,285,239
212,101,244,263
193,98,266,268
194,113,286,242
191,125,273,227
193,118,291,239
187,116,288,242
178,115,271,257
191,105,302,282
186,106,284,252
196,110,294,242
173,116,295,228
183,128,304,201
179,112,295,246
188,109,305,262
190,108,289,252
178,120,294,233
169,128,319,213
172,108,317,251
173,116,304,225
165,116,323,233
155,122,336,221
179,109,306,252
176,108,292,254
175,108,320,250
186,116,288,232
158,121,328,215
158,113,332,240
169,117,322,240
189,125,285,239
169,118,330,243
171,113,296,249
165,118,334,235
202,96,267,267
221,96,248,297
195,99,271,292
188,89,290,300
204,85,271,268
177,108,305,256
212,101,247,283
205,100,261,283
204,97,260,271
182,98,294,306
186,105,280,260
175,91,315,313
178,96,295,279
199,110,257,251
180,116,304,253
188,112,299,247
174,116,290,246
197,101,290,293
217,83,247,285
188,102,277,256
200,102,265,274
201,88,283,319
208,97,263,254
183,104,286,262
202,106,271,274
212,114,237,241
222,108,263,281
198,104,269,293
218,117,221,241
210,109,262,289
208,91,264,293
