70,1,93,43
69,0,86,53
65,-3,102,63
63,-4,119,68
64,1,138,62
57,1,143,64
61,1,151,69
66,1,146,70
65,2,154,70
68,0,149,76
77,3,141,71
83,5,137,70
89,7,132,68
90,7,134,69
104,10,123,66
99,11,128,65
106,16,122,63
110,19,123,66
114,21,123,65
119,23,114,66
123,27,116,64
123,32,117,58
126,32,117,59
128,37,118,58
134,38,114,61
137,37,112,61
135,43,120,55
143,41,111,61
147,44,111,60
154,50,101,53
156,50,98,52
162,51,101,53
166,50,100,56
169,55,100,51
173,55,100,53
182,57,95,51
188,59,89,50
192,60,97,47
197,63,98,45
202,63,100,46
205,65,103,42
211,66,98,44
219,64,97,44
225,65,99,44
233,63,93,46
235,62,100,46
241,63,97,45
245,63,101,46
250,62,99,46
259,63,94,45
265,61,95,44
272,59,93,45
279,59,90,45
286,58,91,43
290,58,92,43
295,58,91,41
297,58,92,42
304,59,88,41
306,59,89,41
313,57,89,42
320,58,86,40
320,58,86,39
322,56,96,44
327,55,87,39
323,58,96,40
328,58,92,40
331,56,86,46
338,57,78,43
331,63,84,35
333,64,87,37
330,65,88,37
328,63,91,40
324,63,94,41
325,61,90,43
324,62,88,44
319,64,90,42
313,66,95,40
311,66,97,44
307,68,97,42
304,69,96,43
303,72,89,39
303,74,91,42
300,75,88,44
298,76,89,43
295,80,95,41
296,83,88,41
292,84,93,40
292,85,89,40
294,86,83,40
291,88,87,41
293,87,83,41
289,89,90,41
286,90,94,40
288,92,88,38
289,92,86,40
289,92,89,38
282,96,90,36
285,94,93,37
289,95,83,38
288,95,83,40
289,96,81,37
283,97,88,38
281,96,89,39
280,96,92,39
270,98,99,35
274,96,96,41
278,93,90,41
279,96,88,39
281,93,89,38
276,95,90,37
279,95,89,37
278,93,88,37
271,94,91,35
276,94,88,35
270,88,95,42
270,89,94,41
262,89,100,35
272,83,92,43
269,83,85,39
268,84,90,37
266,82,92,38
261,80,94,39
263,81,95,40
253,79,101,42
260,78,100,43
268,80,89,42
262,81,88,40
263,82,90,40
267,82,86,39
259,83,93,37
262,82,94,37
258,84,98,37
258,81,102,41
258,81,99,44
265,79,95,46
259,82,98,42
266,80,90,44
267,83,90,40
263,83,92,39
264,83,93,41
254,82,102,41
257,83,100,42
260,82,101,43
254,84,100,41
259,82,93,43
253,86,100,41
255,87,98,41
249,90,101,40
241,93,107,41
240,93,102,45
233,98,106,46
246,98,96,51
243,106,100,51
247,113,91,53
249,117,92,54
250,125,90,54
252,130,92,55
262,138,90,49
263,143,88,58
273,146,77,64
274,152,72,58
280,158,64,54
278,159,71,51
282,163,63,49
276,160,68,50
276,160,68,50
276,160,68,50
276,160,68,50
276,168,73,49
270,170,66,45
280,172,56,45
280,172,56,45
280,172,56,45
280,172,56,45
280,172,56,45
276,170,61,55
276,170,61,55
276,170,61,55
276,170,61,55
276,170,61,55
276,170,61,55
276,170,61,55
276,170,61,55
276,170,61,55
276,170,61,55
276,170,61,55
276,170,61,55
276,170,61,55
275,162,67,47
275,162,67,47
275,162,67,47
275,162,67,47
267,162,65,52
273,168,56,45
273,168,56,45
254,166,59,47
247,169,53,59
244,165,62,60
237,164,57,59
232,169,72,55
227,164,62,64
218,171,65,61
213,177,66,55
210,179,59,56
211,178,58,59
208,182,65,58
206,186,68,57
207,181,60,65
205,179,69,66
206,179,65,68
206,186,63,57
206,183,61,57
205,183,60,56
204,182,63,56
202,183,64,56
200,184,62,52
195,181,66,54
193,175,72,61
190,168,74,65
186,164,74,68
180,163,66,66
166,167,73,64
163,166,62,60
181,145,64,71
180,140,62,74
178,146,67,62
185,140,54,67
199,138,58,60
204,140,61,54
212,138,63,56
195,143,65,56
198,144,77,53
192,148,94,48
196,150,91,48
203,151,95,49
193,154,90,49
200,151,94,51
160,159,107,48
162,147,98,62
163,146,111,49
169,136,110,48
171,127,113,45
179,121,115,45
182,109,122,58
192,108,117,60
199,109,109,63
206,105,98,69
184,99,104,76
183,109,113,76
184,117,112,72
183,127,118,64
185,134,112,61
190,137,110,63
193,145,108,56
202,144,98,59
210,143,88,63
211,135,84,74
219,141,71,68
216,132,80,80
209,123,85,95
218,130,72,81
222,131,67,83
216,127,76,87
223,133,66,89
222,140,77,84
225,136,70,88
228,134,65,96
224,133,72,98
223,132,73,98
232,140,68,84
229,132,78,96
233,133,71,100
235,130,68,103
233,126,68,114
234,131,70,117
237,138,68,110
235,138,66,110
240,144,64,105
240,149,65,99
238,159,74,92
239,164,73,85
242,172,71,72
244,175,69,69
250,180,58,68
246,177,68,76
246,175,66,75
246,176,63,72
253,185,59,57
248,179,65,62
251,180,63,59
257,183,57,53
251,176,56,64
256,180,49,62
251,175,56,69
244,177,64,61
247,182,62,52
240,179,61,52
245,181,59,52
243,179,60,54
244,181,63,52
240,181,67,54
239,180,68,49
239,180,67,47
234,174,62,55
234,179,64,48
233,179,65,51
230,182,69,53
229,175,67,65
227,168,65,76
228,177,69,70
222,177,77,73
226,174,78,81
219,166,85,88
223,174,81,74
224,177,77,69
223,179,79,69
227,186,76,62
224,188,78,58
221,198,84,49
226,202,73,46
214,204,87,42
223,204,84,45
232,211,79,43
235,213,79,41
243,215,71,42
250,218,66,42
256,228,66,38
259,236,65,29
266,236,57,32
271,244,52,27
240,214,53,26
250,221,56,24
275,251,55,24
