225,224,141,74
225,223,131,69
228,222,128,73
226,224,129,70
223,224,134,68
223,223,139,70
221,221,137,73
227,221,129,72
223,223,128,71
227,225,131,67
225,224,135,69
221,224,139,70
218,224,144,69
223,225,131,67
223,224,133,68
220,229,138,63
223,228,134,64
223,227,134,66
218,225,142,68
219,226,145,66
221,225,133,68
222,228,133,64
222,227,135,64
222,230,135,62
224,227,128,66
225,227,120,66
226,227,132,66
226,229,131,63
227,231,125,61
225,231,132,62
225,230,135,62
226,232,132,60
224,232,140,59
224,233,146,56
227,228,133,65
227,229,128,62
224,231,121,64
230,229,122,64
226,231,122,62
225,227,137,63
225,229,136,63
224,227,131,64
225,225,119,67
227,229,123,61
227,228,105,68
228,226,105,65
228,227,105,67
228,227,107,66
225,226,108,67
227,225,104,69
225,221,103,74
223,218,102,77
232,217,118,71
232,207,126,76
238,192,120,86
246,188,113,84
245,175,109,83
246,170,103,81
246,158,105,87
244,153,105,81
243,148,105,86
236,149,113,84
235,153,111,78
234,155,114,74
231,163,115,70
228,169,118,64
229,178,115,59
222,187,131,51
218,191,139,48
220,188,132,51
218,192,137,48
218,196,140,49
220,194,135,48
217,195,140,49
216,194,140,47
220,197,137,46
220,193,136,49
221,193,136,51
216,192,138,50
221,191,127,51
220,193,126,46
218,191,132,49
216,194,137,48
218,192,132,48
218,191,132,49
218,192,133,52
221,190,125,51
216,194,136,48
215,193,140,49
218,191,131,49
223,191,119,49
216,189,128,51
220,188,126,50
222,187,123,52
226,184,112,53
226,185,111,54
225,186,109,52
228,185,108,54
221,184,120,53
227,185,110,54
223,186,112,51
229,187,112,51
229,189,111,52
229,189,112,51
225,189,117,51
220,190,129,50
219,191,129,49
220,190,123,50
217,189,122,51
218,193,123,49
222,192,117,50
220,192,119,50
216,193,128,52
214,194,137,54
216,195,134,56
214,195,139,56
223,194,121,57
218,198,132,56
224,199,123,53
220,200,125,56
216,199,130,57
214,200,134,59
211,202,134,60
214,203,128,62
216,204,127,60
215,208,120,59
214,206,119,57
220,211,113,56
213,212,118,50
209,212,123,51
206,210,122,56
209,205,120,60
223,200,129,71
221,197,118,73
223,191,117,82
231,188,103,89
244,177,91,100
253,179,85,96
249,175,88,101
246,177,94,100
239,175,101,102
242,181,100,94
255,189,86,81
255,191,83,70
253,199,87,62
243,202,99,57
248,199,95,58
246,197,96,58
246,195,96,58
236,195,104,51
239,196,97,46
247,199,91,37
244,198,98,35
245,198,89,31
241,197,82,32
236,193,82,41
236,193,82,41
236,193,82,41
250,183,76,38
241,185,83,42
234,179,92,48
228,172,102,58
229,165,96,68
230,157,84,84
231,148,76,95
224,139,81,108
225,131,77,117
221,129,79,118
221,127,82,123
215,131,91,117
212,134,96,107
214,135,101,100
211,138,109,97
207,151,121,80
208,163,121,67
211,167,121,58
209,168,114,59
209,169,113,56
210,171,109,55
213,172,98,53
217,173,86,51
218,173,79,50
225,172,72,43
226,167,71,35
225,167,72,28
224,165,76,30
218,165,82,35
219,163,84,40
216,162,86,48
216,161,83,54
213,157,88,61
222,157,75,57
225,155,72,68
231,151,59,81
234,141,56,93
229,142,68,96
224,134,69,106
222,142,72,106
215,148,75,98
210,159,86,89
205,166,90,78
203,170,101,76
196,177,109,70
199,183,112,63
198,183,112,65
196,186,116,65
198,188,115,61
200,192,110,57
199,191,113,59
201,189,109,58
203,187,110,59
204,184,106,60
204,183,102,60
200,177,107,69
201,172,101,72
198,166,102,79
198,164,99,84
202,157,92,90
204,155,91,88
207,153,89,88
213,154,81,89
220,154,77,88
223,152,75,90
226,152,73,90
228,157,72,83
231,163,74,74
231,164,77,71
231,169,81,62
232,176,82,50
232,183,80,40
237,180,77,39
236,187,74,40
235,171,77,56
234,177,70,56
235,176,69,62
227,185,78,48
225,187,88,48
224,194,83,44
227,203,87,43
224,206,90,39
220,210,78,32
243,207,74,29
244,206,77,36
242,207,79,40
240,209,84,43
229,206,97,48
220,208,104,47
221,211,111,44
215,215,117,40
216,215,119,37
218,217,116,33
220,216,116,30
224,211,115,34
224,212,114,32
225,211,110,31
228,210,107,30
226,208,113,31
227,206,109,31
228,204,110,37
226,203,109,40
223,205,110,40
225,204,110,41
227,207,107,39
228,211,107,34
227,213,108,33
226,215,109,30
221,216,118,32
218,217,118,35
223,217,113,37
223,220,108,37
226,224,98,34
224,225,98,33
224,224,87,38
225,223,83,40
237,225,88,34
240,229,87,30
243,229,82,30
245,229,80,33
244,230,77,37
244,231,74,39
240,232,74,42
238,234,70,41
238,234,68,44
238,235,65,48
235,231,68,54
234,228,68,60
233,230,83,62
226,229,76,66
233,236,67,60
233,236,67,60
231,237,72,58
230,239,89,55
230,239,89,55
206,225,104,59
203,211,112,71
207,229,115,67
205,214,120,78
235,232,121,66
237,238,116,60
237,238,116,60
237,238,116,60
237,238,116,60
237,238,116,60
237,238,116,60
237,238,116,60
237,238,116,60
239,232,114,62
240,238,111,56
238,242,106,54
240,239,103,57
239,241,104,56
238,239,106,56
240,237,104,59
241,239,107,55
239,237,105,58
241,237,106,59
240,236,107,60
241,234,105,62
240,237,105,60
240,233,105,63
240,237,104,60
240,234,104,63
239,233,104,65
237,233,107,63
238,234,103,63
237,232,101,64
236,231,99,65
231,229,104,67
229,227,103,67
228,229,103,68
228,226,99,68
226,225,103,70
223,225,110,72
223,221,107,75
227,215,105,79
226,208,108,88
228,202,109,92
232,197,110,97
235,195,108,99
241,193,99,100
246,198,97,96
252,194,91,97
253,195,91,100
256,196,88,102
259,204,93,91
259,207,94,92
264,210,87,84
263,212,83,84
264,211,91,84
260,211,90,85
262,210,93,86
261,212,81,85
259,217,79,80
259,215,77,82
258,216,79,81
252,216,84,80
244,218,102,80
238,224,117,73
238,225,117,70
235,230,128,66
230,231,133,64
235,231,128,64
233,232,127,61
232,230,133,65
228,229,140,67
233,233,127,65
234,233,126,64
233,230,132,67
231,230,130,66
231,232,126,63
236,227,122,69
235,221,128,74
241,230,117,66
231,226,133,70
233,228,128,68
235,222,124,74
238,231,120,67
235,228,125,66
242,230,118,67
236,224,124,74
237,231,120,66
235,223,125,73
232,229,127,68
237,224,120,75
232,222,125,74
231,229,128,69
239,231,122,65
238,238,120,58
238,233,119,62
236,225,125,72
240,228,118,68
239,224,119,72
236,233,123,65
236,228,126,68
238,223,118,74
236,225,123,70
239,221,120,77
243,236,114,59
242,230,117,65
242,224,115,74
232,223,128,73
243,229,118,67
243,227,114,70
241,228,117,66
239,225,119,71
235,234,120,61
230,225,130,69
240,232,120,62
241,233,118,62
241,231,119,62
243,225,114,73
237,229,119,68
234,226,127,69
231,236,128,61
230,230,130,64
241,230,120,64
240,222,116,76
238,228,118,68
237,224,125,72
236,226,125,70
232,231,127,64
244,228,118,68
242,225,116,70
238,230,118,67
241,225,119,71
237,233,122,63
240,230,122,65
245,228,110,68
246,229,112,66
241,227,117,70
241,227,117,68
243,229,114,67
244,226,116,70
243,225,114,71
247,228,108,69
243,225,115,72
241,231,115,64
243,224,117,71
241,230,117,68
239,225,116,73
242,231,118,67
242,226,116,71
239,228,120,68
244,231,111,62
240,228,121,69
241,233,115,61
236,229,125,67
238,229,123,65
241,225,118,70
241,235,117,60
233,232,126,63
240,228,121,68
239,230,120,65
242,232,117,67
240,230,116,64
241,230,117,65
241,232,119,66
240,227,116,70
244,232,113,64
238,229,121,66
242,229,117,68
243,230,116,65
243,227,114,66
239,227,122,70
239,225,119,73
235,231,126,64
238,229,124,68
241,229,115,67
243,226,114,71
241,230,117,67
244,228,110,68
244,233,114,63
240,230,121,63
244,232,112,67
241,228,115,68
239,233,120,61
241,228,118,69
243,223,112,74
238,232,119,64
234,227,127,68
234,234,126,61
244,227,115,66
243,231,113,64
237,228,124,69
242,227,116,69
242,227,118,68
240,229,117,67
240,227,119,67
240,232,120,64
241,224,118,73
242,234,115,63
242,230,117,64
245,226,116,72
243,228,117,68
245,229,113,67
243,225,109,71
245,230,110,65
245,230,113,64
245,229,114,68
242,226,113,70
245,231,113,65
238,226,118,69
241,226,119,69
244,228,113,68
244,229,113,67
244,225,114,70
237,232,126,63
239,230,122,65
241,229,116,70
244,225,111,72
244,228,108,68
241,234,119,62
237,227,122,67
240,231,119,64
241,227,116,68
238,227,120,69
238,231,126,62
238,225,121,72
236,227,121,72
238,225,119,69
239,229,121,68
240,224,114,70
237,231,124,64
243,229,111,65
241,229,118,64
241,226,117,70
241,232,119,63
239,227,116,67
239,231,122,65
240,231,118,63
243,233,119,64
237,227,124,67
235,228,119,68
231,229,129,65
242,230,118,65
240,228,119,68
240,229,116,66
238,231,123,62
243,231,118,62
243,226,114,70
242,232,113,63
242,229,117,66
241,228,118,67
241,225,115,71
240,231,119,64
244,226,116,67
243,225,114,71
240,224,117,71
238,231,121,64
243,229,113,69
240,225,119,70
238,228,121,70
239,225,120,70
237,229,121,66
239,229,121,67
241,230,116,66
240,228,118,67
241,230,119,66
243,227,114,67
246,230,113,69
245,228,112,66
242,226,113,71
243,227,117,66
243,224,114,73
241,229,120,68
243,223,113,72
239,228,117,69
246,227,114,67
242,226,117,71
245,229,113,66
245,227,115,71
240,230,118,64
243,226,111,68
240,227,121,68
245,233,111,62
244,230,116,63
246,230,114,63
243,228,118,68
239,235,119,61
238,231,121,63
239,233,123,64
239,232,117,64
235,230,128,66
232,230,127,65
234,229,128,68
233,232,125,66
234,229,128,67
235,230,126,66
240,231,116,65
238,230,125,64
235,232,125,64
244,227,117,69
243,234,112,63
244,231,116,66
240,233,119,63
238,235,124,62
232,233,128,61
230,235,133,62
231,234,129,62
231,233,130,63
228,231,137,65
226,232,133,63
230,234,132,63
233,230,121,66
233,233,126,62
228,230,133,66
224,231,139,63
222,229,140,66
220,230,141,65
220,229,142,65
219,228,142,67
222,227,133,69
217,227,140,70
216,228,145,68
214,226,142,71
219,228,139,69
215,231,146,64
213,229,146,66
217,227,140,70
217,226,142,68
219,227,141,71
220,228,135,69
215,227,144,68
213,229,147,68
220,228,138,68
220,231,141,69
222,230,134,68
221,229,136,67
222,229,135,65
223,229,136,65
219,228,146,68
220,231,139,66
227,230,133,64
231,230,128,66
228,229,132,65
226,231,136,63
225,230,138,65
229,230,130,66
224,230,140,65
223,229,138,65
226,231,136,63
223,229,140,66
227,229,132,67
237,230,122,66
237,231,121,64
242,229,116,65
238,232,119,64
233,230,125,64
229,229,132,68
228,231,129,64
226,229,134,65
225,229,135,67
224,230,141,64
222,234,138,60
227,229,133,64
229,232,131,64
230,228,130,67
239,229,119,66
227,229,130,66
228,232,132,62
227,231,133,63
223,229,137,64
227,232,132,64
228,230,133,64
225,230,133,66
229,229,131,66
224,229,137,65
224,229,137,65
229,228,132,68
227,228,130,67
229,229,132,66
227,229,134,66
227,230,135,66
234,231,125,64
233,227,125,69
226,228,131,68
226,229,134,66
231,228,126,67
229,229,131,66
227,231,131,64
239,229,118,66
227,229,134,68
223,230,138,65
226,228,133,66
231,232,127,62
230,230,130,65
224,230,136,66
220,230,140,65
216,231,148,65
220,227,137,69
221,228,139,66
223,230,130,67
225,226,129,69
218,227,142,70
215,223,143,74
215,223,143,72
215,224,144,73
215,224,138,73
211,222,147,73
210,223,144,73
212,224,142,75
209,221,140,79
206,223,143,76
211,222,137,80
213,218,118,86
212,219,121,84
216,224,117,80
220,217,122,85
224,216,134,92
213,218,147,90
214,214,145,96
220,205,138,108
227,198,130,116
235,198,116,115
243,194,115,117
243,194,115,117
246,193,105,122
237,193,110,121
230,194,114,123
230,194,114,123
230,194,114,123
230,194,114,123
230,194,114,123
230,194,114,123
230,194,114,123
230,194,114,123
230,194,114,123
230,194,114,123
230,194,114,123
230,194,114,123
230,194,114,123
230,194,114,123
230,194,114,123
230,194,114,123
230,194,114,123
230,194,114,123
216,197,121,119
216,197,121,119
216,197,121,119
225,196,111,111
221,194,112,109
226,197,106,105
223,194,108,111
219,198,114,112
216,193,114,116
210,198,122,115
206,195,131,118
208,197,120,117
207,194,122,116
208,196,127,117
208,193,128,117
211,198,122,117
211,195,122,114
210,198,124,115
212,194,119,115
211,196,124,112
215,197,116,113
217,195,111,114
216,194,113,111
221,198,111,107
218,194,111,103
221,193,100,100
222,192,102,100
221,191,97,102
218,190,104,100
218,191,105,102
218,189,98,99
218,192,101,102
218,190,101,99
220,191,97,101
219,188,99,105
221,192,98,101
218,189,102,104
220,190,97,102
218,188,98,106
219,188,100,108
219,190,97,97
219,189,98,104
217,187,99,103
219,191,98,103
217,192,100,101
217,194,100,99
216,187,100,104
216,191,104,105
216,191,102,95
215,195,108,100
214,198,106,90
214,198,110,91
214,205,109,85
214,207,108,80
213,210,110,76
212,216,108,68
213,224,108,66
214,234,107,65
215,243,105,58
212,250,110,49
212,255,109,45
212,255,110,43
213,252,114,46
212,252,111,47
215,251,105,51
215,253,107,46
216,253,106,46
213,252,108,48
215,250,107,49
214,248,107,52
213,249,110,50
211,253,112,47
214,251,110,47
216,253,107,46
215,253,108,46
216,252,107,47
216,253,107,46
214,253,108,47
215,252,107,47
217,249,104,50
216,248,107,52
217,250,107,47
217,247,104,49
217,240,103,53
216,238,101,53
211,233,108,60
210,230,107,62
208,229,111,64
210,227,107,64
211,221,106,73
210,215,110,79
211,210,113,80
211,203,113,89
212,199,114,93
212,196,113,92
211,194,109,99
214,192,112,98
215,189,108,103
213,192,113,100
213,196,114,95
216,195,110,98
219,196,106,93
217,194,113,99
214,195,113,100
216,194,111,99
211,193,115,99
213,194,113,98
214,194,111,97
211,193,117,100
215,196,110,97
213,198,116,94
214,198,110,98
211,199,116,93
213,196,117,97
217,195,108,94
220,199,110,93
215,195,115,94
219,195,112,98
215,194,117,98
219,194,115,100
211,199,124,96
211,197,124,100
211,197,121,104
203,195,127,105
200,188,124,114
204,191,119,106
211,191,111,104
211,189,111,98
215,184,107,97
211,180,107,89
215,184,101,81
211,181,105,75
217,187,93,57
219,188,88,44
224,188,86,38
202,185,88,43
207,177,95,49
199,173,109,52
181,170,125,63
174,166,124,66
178,158,133,73
200,154,109,74
205,145,96,78
203,142,99,79
200,140,97,84
211,136,82,90
219,134,74,98
221,131,78,101
220,136,80,101
224,135,76,105
226,136,81,107
224,141,88,110
227,135,85,103
230,141,86,104
224,145,94,101
228,148,88,103
230,144,87,106
226,151,94,102
222,150,95,101
225,152,97,106
226,147,96,108
227,150,97,109
224,149,102,117
228,150,99,120
225,152,103,118
226,149,103,122
223,151,102,127
218,149,111,130
214,155,113,127
213,156,114,126
214,158,112,124
216,160,111,122
215,159,112,122
216,158,110,121
218,157,109,127
212,158,114,123
214,159,111,122
218,161,109,121
219,158,105,119
221,160,100,117
225,158,99,124
225,161,96,119
230,156,90,126
236,160,79,120
234,163,77,112
237,159,70,122
240,158,67,125
241,157,64,120
244,160,58,123
248,157,48,118
255,156,32,121
251,156,34,116
249,154,33,117
250,150,39,124
241,154,45,119
232,155,57,117
230,156,67,119
230,151,72,123
225,156,77,116
223,152,84,123
218,151,91,124
213,155,98,129
208,154,107,125
209,153,104,120
211,159,99,120
207,155,110,119
207,152,105,126
204,156,112,114
206,160,110,113
206,157,114,119
206,158,114,118
208,156,113,116
209,159,114,114
219,160,106,117
220,156,103,113
222,160,103,105
225,156,96,98
234,147,89,94
228,142,83,97
216,136,93,95
214,138,89,93
216,139,87,87
211,140,100,78
202,143,121,76
197,136,114,100
174,129,134,110
166,169,123,116
172,123,129,131
