340,254,48,76
332,251,58,79
327,252,67,79
322,250,79,88
322,256,82,93
332,257,73,98
340,259,69,101
345,264,79,106
347,279,83,95
358,285,90,93
368,284,92,93
378,287,86,94
390,280,78,100
393,286,80,91
391,285,88,87
396,278,83,95
391,285,93,80
392,273,91,96
390,274,94,95
392,277,98,89
390,269,94,99
391,269,96,101
391,272,98,91
390,270,102,97
393,275,105,92
396,273,106,97
415,276,90,93
413,269,91,102
402,277,107,91
397,271,119,102
397,270,119,103
399,273,117,98
403,278,120,94
404,280,110,87
426,283,101,87
418,279,95,89
406,279,106,88
403,279,114,89
407,276,106,93
408,276,105,97
407,279,106,87
411,280,102,90
410,280,105,87
409,280,107,88
413,278,100,91
412,283,102,84
430,282,85,88
442,286,66,81
447,283,59,82
444,281,63,88
445,278,61,91
445,275,62,95
448,280,58,90
450,279,57,88
445,284,63,84
446,281,62,87
445,283,64,84
445,282,63,87
445,282,64,86
447,285,60,84
449,284,58,82
447,287,60,80
445,286,62,80
446,285,61,81
445,283,62,86
447,281,61,86
448,283,59,84
447,279,61,88
449,275,61,95
445,275,64,97
447,285,59,84
446,286,60,84
448,286,60,80
448,281,60,87
443,286,65,84
448,285,59,83
451,282,58,86
449,283,61,86
448,284,62,84
446,283,64,87
451,280,58,91
449,282,61,86
447,277,61,92
449,279,58,90
447,283,60,84
448,282,57,86
447,284,59,84
448,287,59,80
446,285,60,85
449,284,56,85
448,287,57,80
449,288,56,79
447,286,59,82
448,287,59,81
448,283,59,86
448,284,59,85
449,284,56,85
448,284,60,87
448,287,61,83
448,288,60,85
447,293,63,79
448,295,62,76
449,295,62,77
453,296,58,75
449,298,62,73
451,299,59,74
450,299,60,74
453,298,56,76
450,301,60,73
452,308,59,64
450,315,61,56
446,323,63,50
447,322,63,48
447,323,64,47
445,320,66,50
447,318,65,51
447,316,64,54
449,305,63,63
450,294,63,74
452,284,65,84
457,278,56,90
457,278,57,94
457,277,58,91
455,280,60,90
458,278,55,92
457,283,55,87
456,274,55,96
455,287,54,83
451,279,57,93
452,294,55,83
453,299,53,74
449,298,58,76
449,296,60,78
451,289,78,81
457,275,81,91
454,268,68,109
459,269,55,101
453,263,60,110
453,260,58,118
455,248,55,134
455,247,56,135
454,244,58,135
453,240,60,139
453,239,59,142
450,249,62,133
456,242,55,138
453,255,60,124
454,257,59,121
451,263,63,113
451,268,63,109
450,266,63,110
449,269,65,107
447,274,66,100
446,278,65,95
449,277,61,96
446,276,64,99
448,279,61,96
447,280,61,97
447,278,61,98
446,282,62,92
446,277,61,98
444,280,64,93
446,280,61,94
448,278,59,96
448,279,60,93
446,278,62,96
449,279,57,95
446,280,61,95
444,280,64,93
448,280,61,91
450,280,57,90
446,275,62,99
447,274,60,98
447,271,61,103
450,272,57,101
451,269,56,106
449,276,58,97
450,284,58,88
453,285,54,88
451,279,58,94
453,273,56,101
456,269,53,106
457,270,50,104
451,276,57,99
451,280,57,93
454,280,55,93
456,283,52,89
453,285,56,86
457,286,51,86
451,287,58,87
452,287,54,84
451,283,55,90
457,279,51,95
462,274,46,103
473,271,35,106
456,287,43,93
453,283,57,93
451,287,57,88
452,289,57,84
450,287,61,87
450,284,59,89
450,282,58,88
449,281,61,91
449,275,62,96
452,270,58,104
452,264,57,112
450,269,60,107
450,268,62,106
452,268,59,109
449,276,64,97
451,274,60,100
452,274,59,99
450,279,61,96
451,283,59,89
451,279,59,94
449,280,60,94
450,282,58,91
449,280,59,97
448,282,60,93
446,282,63,91
448,281,62,93
450,280,58,94
448,280,61,93
449,281,61,89
447,277,63,98
452,278,56,97
450,283,59,91
449,279,60,96
446,280,61,94
445,283,61,90
445,281,61,91
445,283,60,91
442,280,65,95
442,280,65,95
447,280,59,94
447,280,60,92
446,280,60,95
445,281,61,95
444,283,62,93
445,284,61,91
448,283,56,91
445,283,60,92
445,284,60,89
445,282,59,93
446,284,59,90
443,284,61,87
445,282,59,91
443,282,61,90
444,282,59,90
444,280,61,92
443,279,63,93
447,279,58,93
449,278,56,92
447,279,60,90
446,276,62,96
446,275,60,95
443,272,65,101
446,277,58,93
445,274,59,99
447,279,56,91
445,278,60,91
445,277,59,93
445,276,59,97
448,279,55,92
446,275,58,97
448,275,58,98
449,271,57,102
448,270,58,104
447,275,58,98
444,277,60,98
442,279,63,92
442,280,60,93
440,280,62,94
439,281,65,93
441,280,63,93
442,280,63,93
445,278,62,97
448,277,57,98
447,281,58,90
446,283,57,88
444,280,55,89
439,280,55,89
428,273,63,93
414,262,74,95
407,259,75,98
401,238,73,105
391,247,80,93
379,239,96,105
373,233,96,132
362,215,119,118
344,218,141,115
351,220,133,120
350,223,131,117
355,222,125,110
359,222,123,111
363,223,116,117
358,222,121,125
355,225,124,142
357,226,124,149
357,226,124,149
357,226,124,149
370,219,123,165
378,203,111,190
388,186,106,204
389,177,104,241
