449,12,72,234
441,7,89,250
430,9,102,265
421,16,111,249
430,29,107,230
431,36,102,227
437,30,103,222
426,20,114,245
428,31,111,234
421,6,108,262
422,14,107,250
417,43,102,228
409,9,96,242
407,5,98,260
403,-1,109,264
405,5,118,278
410,8,130,266
404,0,132,271
410,17,127,248
416,31,114,247
409,4,126,266
413,13,121,271
412,11,117,267
412,19,115,246
414,6,93,267
403,14,113,268
405,5,123,285
411,24,92,265
402,21,106,261
386,10,103,275
388,20,117,257
381,25,128,243
371,1,137,276
386,17,118,280
382,10,131,285
376,28,141,266
385,19,140,270
379,32,106,283
377,15,120,298
371,28,124,278
365,26,123,307
368,15,136,300
347,21,123,301
379,27,102,284
364,25,101,294
367,14,106,312
345,7,146,304
349,2,155,304
335,7,131,314
345,-5,131,321
356,13,131,303
341,-2,111,330
342,8,127,327
344,27,107,321
348,2,114,319
344,20,91,305
330,24,112,314
321,4,109,344
304,-4,141,356
310,23,142,330
320,16,141,332
311,12,115,353
298,5,135,354
294,21,150,327
280,28,163,329
276,26,164,323
286,29,155,321
284,38,145,328
268,9,162,357
258,11,183,321
257,13,161,283
265,24,151,271
253,26,159,241
248,48,154,226
250,29,141,221
255,30,129,193
259,35,120,214
248,31,130,227
241,24,138,242
240,40,140,263
229,25,154,294
239,22,137,338
227,0,152,369
226,7,150,380
223,8,163,382
213,8,159,402
211,-13,171,405
204,5,165,408
183,-4,183,401
187,7,167,402
155,22,202,382
151,24,204,384
145,30,201,393
138,23,201,378
134,38,193,369
146,34,170,363
132,38,177,383
121,64,197,342
130,61,183,329
134,79,173,307
134,92,157,300
138,102,151,296
134,111,153,289
127,126,164,272
123,130,162,278
114,143,165,267
115,147,165,266
116,148,158,270
103,153,171,262
97,152,178,261
90,160,176,251
88,168,180,249
103,161,162,248
86,164,178,241
90,169,171,240
81,161,196,261
83,167,197,234
43,168,238,250
12,156,206,281
64,202,235,202
12,179,284,207
-26,177,269,219
-31,181,340,207
-35,204,353,181
-28,197,350,185
-26,186,394,200
-40,177,405,207
-52,189,422,196
-32,178,439,204
-53,182,423,204
-20,191,411,195
-19,200,369,191
-26,197,378,192
65,126,365,180
-57,208,409,172
-25,216,346,182
227,52,321,181
174,86,318,182
-52,204,376,197
-63,208,405,195
-40,207,383,190
-40,190,402,197
-26,202,372,190
-26,198,366,194
-32,198,367,193
-44,194,396,198
-40,182,416,204
-27,209,374,182
-53,231,406,162
-23,217,401,173
-36,202,393,185
-39,212,435,175
-35,200,396,187
-24,199,400,197
-24,191,378,214
-21,194,378,209
-16,193,375,196
-53,189,405,206
-44,201,428,190
-27,188,418,203
-20,191,383,203
-33,194,445,183
-48,180,464,211
-46,154,455,241
-33,156,444,228
-14,164,397,224
-17,169,390,211
-18,173,368,219
-17,179,410,213
-31,187,399,211
-27,192,455,192
-55,194,473,192
-38,179,438,214
-22,177,398,203
-11,178,405,203
-39,180,439,200
-36,151,477,231
-34,171,457,217
-31,166,422,202
-20,177,371,188
-14,206,353,164
-15,204,335,179
-25,206,364,176
-26,193,388,188
-25,188,362,200
-18,199,327,187
-7,165,357,231
-26,171,365,214
-32,189,342,192
-25,198,367,180
-33,200,414,180
-49,197,405,182
-32,185,372,203
-28,189,363,199
-19,196,347,194
-14,200,354,185
-22,200,360,186
-6,208,345,167
-32,212,374,162
-13,210,356,170
4,206,344,178
-31,209,368,179
1,209,333,165
15,199,318,170
-31,195,340,186
-19,197,302,148
34,198,260,124
14,192,252,131
59,207,233,166
25,186,239,193
-13,178,288,213
35,172,270,192
-2,189,285,150
52,190,241,173
9,179,275,195
53,182,250,162
20,209,264,161
68,182,225,158
60,199,231,177
33,189,247,181
90,188,205,156
72,189,221,161
96,191,191,173
110,180,154,185
125,173,146,213
127,171,149,212
141,169,133,222
144,166,140,231
149,146,131,246
141,145,137,258
140,134,141,268
145,134,132,267
141,130,137,269
143,126,133,281
132,114,146,290
130,91,154,313
127,77,151,360
114,65,174,347
119,53,164,352
119,48,164,355
114,34,165,365
110,10,169,387
100,13,182,386
95,7,183,394
93,0,190,413
78,-12,205,417
71,2,223,387
58,11,237,388
47,0,239,376
90,-2,201,408
80,-5,218,394
89,2,214,387
78,10,229,379
102,2,220,398
121,-2,200,410
118,9,213,413
111,1,206,396
125,15,198,392
139,25,192,391
166,31,194,374
150,13,168,382
184,19,153,374
189,16,164,367
186,13,171,396
179,-6,182,401
174,-9,186,406
207,7,156,374
218,7,160,376
227,18,159,393
234,-16,157,407
267,13,138,380
267,1,142,398
266,1,162,403
296,-11,145,396
298,-10,118,421
296,-1,141,398
295,1,158,396
315,16,159,365
338,-2,125,399
350,0,131,402
358,0,130,403
363,-6,134,397
373,-10,135,395
367,-4,158,412
374,-2,163,419
379,25,199,401
369,6,156,395
391,14,168,395
391,0,208,409
335,-21,235,417
392,-5,201,427
414,3,212,412
418,12,144,386
