454,210,56,35
458,211,51,35
461,211,47,37
460,212,51,35
460,212,52,35
460,213,53,36
456,212,57,44
460,214,50,41
461,210,48,42
457,212,54,41
461,213,52,39
457,213,59,39
455,212,60,42
457,212,57,45
458,206,56,44
461,210,47,42
459,211,51,42
453,214,59,40
456,211,63,38
457,211,64,41
459,212,54,40
457,213,57,41
452,213,63,39
456,214,57,39
458,212,56,44
458,214,57,38
455,213,60,38
455,213,60,37
454,212,61,41
454,212,62,40
455,215,55,38
457,212,54,34
457,214,54,32
456,213,55,32
458,212,54,35
457,211,53,38
453,210,55,40
450,212,61,35
454,209,56,41
458,212,50,38
456,210,56,35
455,210,55,36
456,210,55,37
454,211,59,37
456,211,56,37
456,209,57,40
457,208,57,46
460,211,52,39
458,212,54,36
457,211,55,38
454,213,59,34
457,212,53,34
455,210,57,35
456,211,56,35
455,210,57,38
453,208,59,43
456,209,53,43
454,213,59,36
457,211,53,38
455,212,55,37
455,210,54,37
456,209,53,39
455,209,56,38
452,207,61,42
455,205,56,41
453,207,59,40
455,208,55,41
454,207,57,42
457,208,54,41
453,206,58,44
455,209,54,37
454,208,56,42
455,207,56,44
458,207,52,45
457,207,54,45
457,209,50,41
455,209,52,42
456,210,53,40
456,210,55,37
455,208,55,46
453,211,60,41
458,210,54,40
454,211,59,37
455,209,58,42
458,209,51,39
456,210,54,38
454,211,57,39
454,212,58,39
453,211,61,42
456,210,58,41
459,207,51,47
460,210,48,38
456,212,54,37
454,211,58,36
457,211,53,38
454,209,59,41
455,209,54,41
455,208,55,42
452,208,57,37
452,209,59,36
454,210,56,36
452,208,58,40
454,209,54,37
454,209,57,37
454,208,59,40
453,208,59,41
453,211,62,37
454,211,56,38
456,212,55,36
451,212,59,37
456,210,53,40
458,210,52,36
456,210,55,36
453,212,58,33
457,211,52,32
457,211,51,34
456,207,53,36
455,208,53,36
453,209,57,35
453,208,58,38
451,209,58,36
453,210,58,35
454,208,53,38
454,208,58,37
457,207,52,42
452,209,56,39
456,209,54,31
455,211,53,31
456,210,50,32
453,209,55,34
455,207,52,37
455,208,54,38
457,208,53,35
455,209,54,36
453,207,59,42
456,207,52,38
454,209,56,36
454,206,54,42
456,206,55,39
454,207,58,40
454,206,61,38
455,208,57,39
457,209,52,33
454,209,55,33
455,209,56,35
453,208,55,35
453,208,60,36
453,209,58,34
453,206,59,38
454,206,58,40
456,207,56,38
457,207,56,37
454,207,56,38
454,206,56,39
456,206,52,40
455,207,57,38
453,207,57,38
455,208,53,36
456,208,53,35
454,207,53,35
452,207,55,36
450,208,59,34
452,208,56,33
452,208,56,34
452,208,55,32
453,205,53,37
455,205,51,36
452,205,53,36
452,204,53,38
452,202,55,42
451,200,55,42
449,201,60,38
450,202,61,36
451,205,55,34
448,198,60,43
450,203,56,34
451,204,53,33
452,202,50,33
452,200,47,38
451,200,50,35
453,201,45,33
450,202,50,32
451,205,48,29
450,203,52,32
446,202,55,33
449,203,51,30
450,203,46,31
449,202,47,31
450,201,47,34
449,202,47,38
449,202,47,38
446,205,54,34
446,204,52,35
445,203,54,34
446,201,52,37
448,201,49,38
446,201,52,35
443,200,54,36
447,200,47,34
443,201,50,34
447,202,46,30
444,198,49,36
447,200,45,33
445,200,48,36
445,199,48,35
444,201,48,34
445,201,47,34
