70,-4,519,353
78,-2,487,332
122,-5,470,342
120,-4,440,342
105,-43,517,416
120,-25,492,340
113,-6,512,364
134,-13,470,343
126,-14,511,367
114,-36,464,377
158,-8,408,353
131,0,436,316
114,0,465,350
148,-19,441,356
160,1,442,334
163,-31,461,353
148,1,422,336
131,-8,437,338
172,2,422,315
164,-32,469,382
175,-21,444,341
199,-18,380,352
204,-26,390,381
194,-12,400,376
224,-11,322,355
252,-25,342,381
245,-45,359,393
197,-5,380,338
199,-39,398,396
228,-23,349,382
218,-27,362,365
215,-13,387,365
211,-38,365,402
200,-33,373,411
213,-32,365,396
207,-12,354,382
195,-37,385,418
161,-21,445,372
200,2,374,340
207,-32,371,397
199,-15,420,400
224,2,351,349
232,-10,340,366
219,-13,389,367
231,-33,365,407
245,-31,324,389
214,-33,365,413
240,-28,347,373
205,-47,394,416
225,-13,367,360
198,-36,390,402
238,-22,330,412
224,-16,393,378
229,-42,364,392
204,-4,418,373
221,-24,384,419
229,-21,383,377
206,-27,376,403
207,-33,358,383
219,-25,345,378
195,-28,395,405
226,-45,361,423
240,-25,335,412
237,-31,353,411
230,-37,352,409
216,-13,373,369
229,-10,419,350
204,-34,408,402
214,-3,378,377
240,4,382,342
230,-12,355,386
205,3,418,378
224,-3,370,359
185,14,420,367
209,-1,379,351
208,3,409,361
214,4,392,366
178,-11,448,375
209,-6,418,376
229,-13,339,384
245,-20,368,398
207,-36,383,435
183,-52,438,426
183,-24,413,392
210,-48,318,434
208,-31,373,418
202,-38,388,406
186,-37,393,433
192,-35,377,396
191,-39,404,421
215,-5,371,347
185,-20,395,371
156,-59,441,446
158,-31,408,377
213,-19,390,400
191,17,402,350
153,-27,462,393
145,-25,447,383
169,4,460,333
151,13,485,338
150,-23,473,377
159,1,430,350
149,-3,459,341
190,-11,419,350
161,-26,450,393
196,3,413,327
210,-24,417,387
190,-18,412,354
184,-34,434,383
134,13,500,297
148,-8,474,343
176,-14,438,336
204,-45,372,365
156,-25,436,349
158,-3,464,325
166,-1,469,318
145,-6,478,337
128,4,500,312
165,-11,466,319
205,-36,438,351
168,-7,481,317
220,-24,402,344
189,-16,463,348
181,-14,453,341
174,-19,451,350
174,-1,460,324
166,-14,504,355
139,-27,484,340
78,-11,553,342
28,-2,607,302
79,-3,589,311
97,-12,537,330
116,-21,507,330
133,0,500,306
154,-27,446,334
175,-29,485,339
205,-11,410,304
196,-27,431,338
184,-20,445,349
224,-18,417,330
213,-55,428,413
225,-28,359,352
234,-40,403,379
166,-64,459,395
164,-25,452,378
180,-22,425,336
224,-25,415,349
226,-55,404,397
260,-24,375,344
253,-9,411,342
159,-33,477,368
109,-13,555,346
123,-17,503,342
189,2,425,294
194,-16,445,357
191,-24,398,330
200,-37,461,358
191,-11,424,340
218,-22,429,340
180,-13,464,351
202,11,459,303
153,-2,489,362
116,-3,550,339
97,-13,563,330
141,6,523,317
110,-43,555,378
109,-23,561,385
103,-10,531,356
152,-18,461,340
150,-14,497,374
89,-6,553,362
89,-8,570,334
119,-4,536,329
125,-3,528,327
124,5,502,331
133,-36,527,372
82,-5,567,329
93,-27,546,346
72,-12,548,340
101,5,504,313
122,-5,486,338
135,2,460,353
152,-48,431,350
152,2,450,332
138,-26,508,348
85,2,566,316
121,-10,498,333
143,-22,465,331
139,-14,478,335
168,-38,417,365
149,-11,422,328
164,-17,412,324
172,-15,451,332
191,-23,391,336
181,-20,393,349
209,-21,318,365
218,-41,280,390
213,-49,333,388
192,-38,384,376
173,-45,441,392
158,12,446,307
140,-25,474,360
132,-14,483,360
139,-7,480,324
124,-16,509,322
112,-2,529,319
65,-11,572,347
108,-14,547,341
49,-6,584,316
112,4,531,304
55,0,573,344
51,-15,585,355
109,-4,538,330
142,-10,532,315
147,-13,481,329
199,-14,421,334
245,-38,355,369
230,-29,402,386
203,-14,438,336
190,-10,462,334
201,21,441,294
254,-10,377,326
218,-25,414,346
200,-24,431,349
238,6,380,316
266,2,353,300
263,-4,386,320
249,-40,405,372
230,0,419,322
267,-5,375,309
283,-8,383,326
279,-3,388,340
286,-11,362,349
227,25,383,277
245,4,370,308
275,-4,355,350
255,-8,382,329
275,18,372,294
247,-5,399,330
259,-16,375,345
239,-19,412,356
235,3,383,329
245,6,390,320
253,15,389,328
245,22,422,284
237,7,371,289
208,16,445,298
178,12,473,296
132,17,496,291
104,18,542,292
99,10,553,282
99,-2,564,310
85,9,591,325
56,7,581,315
56,-18,625,341
84,6,544,318
68,-7,607,333
86,-5,562,339
62,-7,600,330
63,-5,635,344
35,0,612,345
44,-1,617,330
83,8,556,337
88,8,612,322
87,27,592,311
68,3,599,338
60,12,593,319
56,5,542,340
55,14,614,299
53,5,627,312
40,27,629,295
58,21,624,306
66,-4,585,324
62,-1,594,326
55,-3,593,327
52,5,599,328
53,10,626,316
95,6,582,314
80,13,574,334
78,5,566,334
85,15,584,326
38,16,621,323
54,32,564,308
87,0,537,333
63,14,587,300
84,2,546,329
82,22,479,324
167,-18,461,368
125,-26,509,412
83,17,560,337
67,-2,573,366
77,15,511,335
63,-11,602,402
37,-2,636,374
0,18,669,338
21,-7,617,380
31,2,593,345
65,-12,561,389
25,-4,627,378
44,-5,602,359
22,-13,645,366
36,4,606,359
49,17,588,360
64,12,593,356
51,8,538,359
42,-2,557,363
36,-3,514,362
102,-11,559,354
64,-10,551,393
25,-11,618,353
55,-18,589,396
45,19,465,356
117,-10,507,378
51,-4,571,362
28,-9,603,368
22,30,585,342
20,3,624,384
4,5,690,368
7,26,645,343
37,20,593,353
28,22,610,345
57,-2,576,379
40,10,570,357
2,26,632,337
33,-23,584,399
1,7,637,353
13,-9,610,377
29,13,559,347
27,21,607,333
-7,15,624,348
-27,29,582,327
29,-9,598,363
30,-13,613,367
22,-2,622,370
55,-14,572,358
0,32,518,316
35,33,436,294
103,22,496,300
88,18,514,312
91,-3,559,385
52,12,540,347
50,-1,579,371
-16,9,640,356
-24,15,651,352
-33,6,580,345
0,0,593,363
-10,-7,509,372
85,-18,518,379
30,-15,587,396
17,-25,605,395
-14,-18,661,424
-2,-19,628,400
-3,-19,586,380
-14,-9,612,390
-9,-7,603,390
-12,-2,613,395
19,31,551,348
7,29,562,340
12,-10,581,381
49,-3,535,370
60,24,549,366
63,16,546,344
39,-42,526,416
19,3,534,395
20,26,474,355
27,14,482,360
46,-15,412,414
117,-51,424,458
111,-39,422,463
82,-39,445,422
68,-60,498,476
47,-43,621,419
36,-14,613,368
30,-21,627,378
43,-34,644,383
-24,-16,698,405
-7,-62,685,427
2,-16,648,390
-1,7,587,362
1,6,518,361
4,1,566,379
27,1,476,357
29,3,422,357
12,11,484,365
51,4,432,357
45,17,516,340
65,18,480,336
41,1,454,390
43,-3,466,390
52,-46,415,437
53,-33,472,424
66,0,422,378
100,-42,354,435
183,-36,433,399
54,9,415,382
59,0,382,356
24,-3,363,378
2,-15,440,398
54,-26,478,382
32,-1,476,404
41,17,494,346
57,6,447,364
88,34,379,332
93,8,357,364
66,1,422,390
60,55,439,315
50,-5,449,368
34,-32,432,430
52,-15,375,393
37,-10,370,405
50,-5,336,403
131,23,379,333
41,-16,412,383
30,-1,394,399
6,-8,463,372
4,-13,512,360
8,5,596,391
19,24,541,351
41,-33,465,399
55,-68,492,475
53,3,496,362
65,16,413,328
114,14,348,347
94,-11,376,368
