403,94,60,67
409,97,50,62
395,104,52,60
357,124,52,55
336,129,43,50
319,126,49,42
303,115,56,43
312,114,54,44
317,104,56,44
314,100,64,45
328,74,62,56
324,71,75,56
327,68,75,52
336,68,66,50
345,69,60,38
344,76,54,33
338,78,56,35
333,80,50,36
330,87,45,42
330,96,47,38
319,95,40,44
306,99,47,45
293,101,42,47
283,113,40,49
270,121,34,57
264,125,35,62
262,141,34,55
262,152,33,58
262,154,37,56
268,154,41,55
277,154,41,50
288,139,44,53
294,142,45,45
300,134,41,49
306,135,38,50
314,134,46,53
327,138,45,44
332,143,49,38
333,146,63,32
330,143,77,34
335,141,89,42
339,138,92,54
343,146,78,48
353,163,73,45
362,170,69,48
352,158,74,58
360,153,67,62
333,147,79,65
327,150,81,62
307,154,95,58
309,145,90,67
311,137,82,69
311,132,83,63
312,131,89,61
302,133,99,65
309,133,93,72
291,136,109,71
277,122,113,91
287,111,111,106
284,93,120,124
289,94,98,128
292,104,95,123
294,97,76,130
291,110,80,130
288,96,71,131
292,114,67,108
295,135,61,90
290,145,63,77
293,148,53,63
293,141,51,57
288,143,58,52
290,135,58,57
289,136,56,51
288,136,60,53
288,138,62,50
291,138,58,46
296,138,61,45
293,143,59,40
307,140,55,46
311,138,57,57
311,150,61,54
313,151,58,61
322,152,52,52
324,150,55,57
329,154,53,56
330,150,53,66
330,149,52,63
328,151,56,65
330,155,57,58
327,154,61,60
333,155,57,60
330,153,57,68
331,154,57,70
339,156,55,57
338,158,68,58
336,158,90,58
324,156,111,59
323,156,132,58
295,114,130,71
324,129,123,78
446,211,102,73
458,218,93,67
484,218,83,61
446,197,91,75
510,212,92,78
527,227,79,84
532,237,71,69
429,210,77,62
451,212,71,73
432,212,78,75
436,215,82,82
418,200,65,83
463,215,66,72
456,191,67,78
418,188,78,88
361,172,61,72
374,177,68,74
374,177,68,74
374,177,68,74
279,126,63,88
276,102,57,88
276,102,57,88
212,25,55,82
191,10,55,77
237,13,61,69
237,13,61,69
237,13,61,69
316,159,50,56
321,179,42,57
324,195,35,49
328,199,32,42
330,210,36,39
341,222,40,36
358,245,32,33
378,273,31,26
400,291,30,26
400,291,30,26
400,291,30,26
400,291,30,26
400,291,30,26
400,291,30,26
400,291,30,26
400,291,30,26
400,291,30,26
400,291,30,26
400,291,30,26
400,291,30,26
400,291,30,26
400,291,30,26
400,291,30,26
400,291,30,26
400,291,30,26
400,291,30,26
400,291,30,26
400,291,30,26
400,291,30,26
400,291,30,26
400,291,30,26
400,291,30,26
400,291,30,26
400,291,30,26
400,291,30,26
400,291,30,26
400,291,30,26
400,291,30,26
340,259,24,22
332,253,25,20
330,247,29,21
325,241,28,19
321,212,26,22
335,222,26,26
319,203,24,27
333,221,28,26
339,214,23,24
329,207,26,25
320,198,31,28
317,183,35,26
314,178,39,21
316,178,38,23
314,174,45,26
327,178,40,30
287,148,45,30
306,158,43,28
339,187,34,31
346,187,42,34
333,190,45,29
346,197,40,32
338,206,44,28
351,209,35,24
347,214,35,28
336,207,33,22
344,213,33,24
349,216,28,22
334,212,34,28
339,215,31,23
345,212,28,24
345,212,28,24
345,212,28,24
345,212,28,24
345,212,28,24
345,212,28,24
345,212,28,24
345,212,28,24
345,212,28,24
345,212,28,24
345,212,28,24
345,212,28,24
345,212,28,24
345,212,28,24
345,212,28,24
345,212,28,24
345,212,28,24
345,212,28,24
341,210,31,25
315,207,26,25
315,207,26,25
283,191,27,27
274,190,30,31
274,190,30,31
274,190,30,31
236,187,27,30
236,192,30,35
236,192,30,35
236,192,30,35
236,192,30,35
212,187,27,38
204,199,25,42
199,198,27,41
199,198,27,41
193,202,33,42
198,204,32,38
191,209,36,43
189,218,35,38
194,223,30,38
206,219,28,37
196,235,21,34
216,233,23,30
216,233,23,30
216,233,23,30
216,233,23,30
216,233,23,30
216,233,23,30
216,233,23,30
216,233,23,30
216,233,23,30
216,233,23,30
216,233,23,30
216,233,23,30
216,233,23,30
216,233,23,30
216,233,23,30
216,233,23,30
216,233,23,30
216,233,23,30
216,233,23,30
216,233,23,30
216,233,23,30
216,233,23,30
216,233,23,30
216,233,23,30
216,233,23,30
216,233,23,30
216,233,23,30
216,233,23,30
216,233,23,30
216,233,23,30
216,233,23,30
216,233,23,30
242,209,27,31
307,178,25,33
320,180,25,37
306,181,31,35
301,184,31,36
304,182,25,45
291,184,30,50
288,185,31,58
273,187,34,51
274,192,34,41
270,196,35,37
276,197,32,32
269,197,37,34
260,198,42,38
253,202,43,35
249,205,45,31
246,213,47,31
251,221,44,34
253,233,42,29
261,237,35,35
263,244,28,36
266,247,24,39
266,247,24,39
266,247,24,39
259,253,27,38
259,253,27,38
259,253,27,38
259,253,27,38
259,253,27,38
259,253,27,38
234,305,29,38
234,305,29,38
234,305,29,38
221,275,32,35
226,263,30,40
232,238,34,46
237,219,37,52
242,195,41,57
249,165,42,62
260,147,36,62
266,132,35,63
273,120,35,62
279,111,37,61
280,108,37,63
284,107,37,65
285,107,40,66
287,109,40,62
293,105,35,68
294,114,35,69
295,113,36,72
299,115,36,73
294,121,42,71
299,114,38,67
304,116,37,63
307,116,34,64
305,121,36,59
306,119,33,63
307,115,33,67
304,116,36,64
304,119,36,64
306,121,36,62
306,119,35,62
306,118,36,65
306,121,38,63
304,120,39,63
300,123,39,58
306,128,46,53
313,129,46,49
314,136,44,39
281,128,42,31
275,118,37,31
271,119,40,32
271,119,40,32
277,104,38,40
322,100,36,43
300,87,41,46
296,81,48,47
296,81,48,47
296,81,48,47
299,42,40,41
299,42,40,41
347,43,40,34
351,42,39,35
357,49,40,37
358,40,40,39
358,40,40,39
358,40,40,39
358,40,40,39
358,40,40,39
358,40,40,39
358,40,40,39
358,40,40,39
386,16,31,36
395,20,25,32
403,34,17,36
403,53,21,41
403,53,21,41
403,53,21,41
403,53,21,41
403,53,21,41
403,53,21,41
403,53,21,41
403,53,21,41
403,53,21,41
403,53,21,41
403,53,21,41
403,53,21,41
403,53,21,41
403,53,21,41
403,53,21,41
403,53,21,41
403,53,21,41
403,53,21,41
403,53,21,41
403,53,21,41
403,53,21,41
403,53,21,41
403,53,21,41
403,53,21,41
403,53,21,41
403,53,21,41
403,53,21,41
403,53,21,41
403,53,21,41
403,53,21,41
403,53,21,41
403,53,21,41
403,53,21,41
403,53,21,41
403,53,21,41
403,53,21,41
403,53,21,41
403,53,21,41
403,53,21,41
403,53,21,41
403,53,21,41
403,53,21,41
418,-5,24,32
356,7,20,33
338,9,25,33
335,13,26,33
394,0,22,30
390,3,28,28
390,3,28,28
364,5,29,29
376,14,37,27
376,14,37,27
342,17,32,30
325,42,25,30
360,36,20,27
360,36,20,27
361,45,19,31
361,45,19,31
361,45,19,31
361,45,19,31
339,37,21,26
339,37,21,26
339,37,21,26
338,28,27,29
337,29,30,26
337,29,30,26
341,26,35,28
332,32,39,24
332,32,39,24
338,26,39,26
338,26,39,26
338,26,39,26
325,34,39,25
317,39,43,20
310,40,39,17
310,40,39,17
310,40,39,17
285,27,38,20
293,18,41,21
288,24,43,21
289,33,39,20
296,29,40,17
312,79,35,17
