278,170,42,41
278,169,41,41
278,171,41,41
277,169,41,40
278,170,41,42
277,170,41,41
278,171,41,39
278,171,42,40
277,167,42,43
278,170,41,43
278,170,41,40
278,170,41,41
278,169,41,41
278,171,41,41
278,171,40,40
278,168,41,43
278,170,40,43
277,173,43,37
278,170,42,39
278,175,42,35
276,172,42,39
277,171,42,39
277,169,33,41
278,170,35,41
278,169,40,42
280,169,38,41
277,171,42,40
278,169,40,41
279,171,39,41
277,171,42,37
277,169,42,41
278,169,40,42
278,169,34,42
278,169,30,41
279,169,30,40
278,169,31,41
279,168,34,43
280,166,35,45
279,170,37,43
278,167,39,44
278,169,40,42
277,171,41,39
279,168,38,43
278,169,38,42
278,168,39,43
278,169,39,43
279,170,40,40
278,170,40,41
277,169,42,41
278,167,39,45
277,170,41,43
279,167,40,42
280,168,39,41
277,171,42,40
277,171,41,41
278,169,41,40
277,169,41,43
278,170,40,41
278,168,41,41
277,171,42,41
277,168,41,43
277,168,41,43
277,171,42,40
279,169,40,40
279,169,40,41
279,166,39,44
278,165,40,46
279,160,40,48
278,156,41,53
275,150,41,52
272,144,43,52
271,143,45,50
270,148,43,48
269,153,44,51
267,157,44,54
267,164,41,50
267,168,42,47
268,169,39,47
266,170,40,44
265,168,41,45
264,166,41,49
265,163,41,49
266,161,42,49
269,161,40,50
273,160,37,51
276,161,38,51
279,166,41,44
283,165,40,45
284,170,37,42
284,168,34,42
285,170,35,41
285,168,34,43
285,167,36,43
286,172,37,39
286,170,36,41
284,171,39,42
286,168,37,43
284,173,39,40
284,172,39,37
285,173,37,38
286,171,35,39
285,173,37,38
283,172,40,37
285,172,37,40
286,172,36,40
285,171,37,39
286,172,38,40
284,171,38,40
285,171,37,42
284,173,39,39
284,172,39,37
285,172,38,39
285,170,38,40
284,173,38,39
286,171,36,38
284,172,39,38
285,172,38,39
284,173,39,38
285,172,38,38
285,169,38,41
285,172,38,39
285,167,37,43
287,162,36,47
286,159,38,50
282,155,44,51
281,147,47,54
282,145,45,53
281,141,48,52
281,142,48,55
282,138,48,59
284,142,48,56
286,146,47,55
285,151,49,53
289,156,46,51
290,163,43,48
291,167,41,47
292,169,39,44
291,170,38,42
293,171,37,41
292,168,38,41
291,171,38,39
291,172,39,41
293,172,36,38
292,171,38,40
293,171,37,41
292,172,38,40
292,171,39,38
292,173,38,40
291,174,40,37
291,172,40,39
290,173,40,38
291,171,38,42
293,169,35,41
290,171,39,39
291,171,38,43
293,173,37,39
291,172,39,39
291,172,39,39
291,170,38,40
291,173,39,38
291,171,39,39
292,173,38,38
292,171,38,41
292,172,38,38
292,171,38,39
291,172,40,38
292,172,38,38
293,173,38,38
292,171,38,39
292,171,38,39
292,171,38,39
293,164,37,46
292,165,38,47
293,168,37,45
293,165,38,47
293,167,37,44
293,171,37,39
292,171,38,39
294,168,38,42
295,170,37,41
295,167,37,43
296,164,36,45
300,165,34,47
301,161,36,48
301,159,35,52
305,158,36,53
306,165,37,49
310,173,35,41
312,177,37,41
312,177,37,41
315,167,36,52
316,168,39,50
315,169,38,51
315,168,38,52
316,171,40,51
316,170,37,50
316,174,30,50
316,174,30,50
318,179,33,46
317,176,37,47
316,175,38,47
315,178,39,45
315,175,38,46
315,172,39,48
316,174,38,48
314,172,41,50
315,169,39,53
314,172,41,50
314,175,40,49
313,173,41,48
313,172,38,51
309,172,39,52
306,170,38,55
300,169,39,59
294,165,40,51
294,165,40,51
294,165,40,51
294,165,40,51
294,165,40,51
261,134,51,55
257,127,57,58
257,127,57,58
257,127,57,58
257,127,57,58
257,127,57,58
229,120,56,65
222,127,63,74
221,133,67,90
215,139,75,94
212,138,78,96
210,139,80,91
210,139,80,94
214,142,79,89
220,139,72,96
223,139,68,97
224,139,72,96
226,140,73,93
227,140,64,96
226,137,64,96
226,138,66,96
225,138,65,100
225,140,64,94
226,139,66,95
227,141,68,95
230,144,60,88
234,151,56,76
236,159,57,64
247,164,47,55
253,164,44,54
261,163,39,51
265,164,39,54
269,165,39,59
274,165,37,56
280,162,34,58
282,161,34,54
286,164,35,53
287,165,34,51
288,167,32,50
287,168,33,46
287,172,34,44
287,169,34,46
286,168,35,47
287,167,34,47
287,169,33,46
287,167,34,48
287,170,34,44
287,172,33,43
287,169,34,44
288,172,32,43
288,173,33,41
287,175,33,39
286,175,35,41
287,172,34,43
287,175,34,41
286,175,34,41
287,176,34,42
287,173,34,43
287,169,34,46
288,170,34,45
288,173,34,42
286,176,35,39
287,173,33,42
287,170,33,45
287,173,33,41
288,175,32,42
287,175,33,40
287,173,34,42
286,169,34,45
287,173,33,41
287,174,32,42
287,175,33,41
287,174,34,41
288,176,34,42
287,174,34,42
288,173,33,42
287,172,33,43
287,171,32,44
286,173,34,43
287,172,34,42
287,174,34,42
287,172,33,42
287,174,32,40
288,173,33,41
287,172,33,43
287,169,34,46
288,172,33,41
287,170,34,44
286,173,34,40
286,171,34,45
282,171,35,45
278,173,36,45
274,164,36,52
269,162,34,50
263,162,37,49
255,163,41,48
251,160,43,52
250,148,42,63
243,134,49,77
240,121,48,88
238,115,52,96
236,110,63,99
232,114,63,95
227,121,63,89
226,129,60,87
227,138,54,84
227,149,56,78
224,153,61,79
219,153,64,71
223,153,61,67
231,152,56,64
239,152,47,61
251,161,40,51
258,168,38,41
266,169,36,38
269,173,37,33
275,176,35,30
278,175,34,31
281,175,32,28
283,178,32,27
283,175,32,30
283,176,31,29
281,174,31,31
280,171,31,30
277,167,33,32
274,163,35,35
271,150,36,44
271,145,33,47
269,147,35,47
260,146,41,51
254,140,44,58
252,122,44,69
247,105,56,71
247,90,54,80
243,80,52,83
241,90,57,99
239,96,63,111
236,111,77,101
235,134,80,82
237,143,67,77
238,142,64,89
246,140,58,76
250,136,55,81
208,137,60,60
200,123,58,65
189,108,64,71
180,87,65,84
173,63,67,97
165,46,72,111
161,35,76,117
159,39,79,116
165,59,72,113
174,90,68,98
184,120,59,79
192,130,57,75
204,148,70,58
236,112,56,60
229,97,53,65
224,76,58,77
222,50,54,94
221,27,57,113
219,13,69,109
219,11,59,128
234,118,60,119
189,79,55,96
182,65,55,91
175,40,63,106
171,23,66,112
168,21,70,114
164,27,71,117
167,50,69,109
174,86,68,96
182,103,65,96
195,127,57,82
206,146,60,65
249,95,49,65
247,85,47,68
242,59,52,79
240,34,49,93
239,5,58,89
235,0,68,100
232,5,60,115
232,22,55,115
237,39,52,115
240,79,47,107
254,118,55,99
249,125,62,88
260,140,52,83
271,143,42,79
279,150,36,69
284,164,39,53
286,168,42,45
293,172,42,38
302,172,38,37
307,175,34,33
309,177,33,33
309,179,32,29
309,181,33,27
312,186,29,23
311,185,30,24
311,182,30,25
277,176,27,27
271,173,29,30
311,177,31,30
311,175,30,34
311,176,30,32
311,176,30,34
312,175,30,34
311,179,30,30
311,181,30,28
312,181,30,27
311,180,31,28
312,184,29,25
312,188,30,20
312,186,31,21
312,182,31,26
311,180,32,28
312,175,32,33
312,174,30,34
312,173,30,35
312,177,29,32
312,179,30,30
312,174,29,34
312,175,30,33
312,173,29,36
312,172,29,37
313,168,29,40
313,166,29,42
312,173,30,36
312,171,29,38
312,174,30,33
312,169,30,38
312,171,30,37
312,173,31,37
