503,141,114,320
499,138,114,338
497,142,121,338
490,132,123,352
490,150,121,338
492,147,112,347
485,155,117,340
484,156,122,362
481,142,119,372
480,145,123,361
473,137,131,364
476,134,126,372
474,139,122,363
468,135,135,380
467,129,132,392
465,133,122,391
461,134,127,387
457,134,133,391
454,131,125,396
455,124,122,399
452,119,119,406
440,120,133,409
435,121,135,412
423,108,145,423
432,125,144,416
417,110,152,429
402,123,172,426
407,117,170,421
399,119,172,423
407,124,171,403
401,133,167,406
396,127,174,408
391,117,176,420
366,114,202,420
391,103,175,430
380,128,190,409
369,131,207,405
383,125,201,409
384,108,199,427
375,100,199,440
382,99,199,429
374,104,196,434
379,99,194,435
381,102,187,442
368,98,202,445
368,97,199,435
363,105,201,435
353,96,208,446
347,89,209,459
341,82,206,463
337,84,219,454
331,85,223,455
337,85,217,454
330,86,215,459
342,83,211,448
334,118,219,422
329,76,230,460
328,126,223,406
337,97,220,436
350,87,215,448
350,82,218,451
352,77,233,450
359,77,234,455
358,76,243,455
363,72,243,464
366,66,253,475
378,72,239,476
379,67,248,478
409,86,214,446
436,73,183,458
455,62,166,473
470,55,161,485
472,53,165,487
478,58,184,487
475,67,204,472
475,96,236,437
471,86,259,452
474,112,278,425
467,128,331,394
471,147,349,389
477,144,365,383
470,132,368,397
474,132,361,393
487,126,351,389
476,134,368,400
480,127,354,408
486,119,327,409
517,133,284,421
507,131,304,405
477,137,336,408
515,122,300,416
511,135,310,402
503,127,335,408
530,135,293,391
551,135,273,414
557,126,275,415
549,135,265,401
554,125,263,417
566,112,248,418
564,117,246,424
553,77,241,462
561,76,228,472
564,75,234,464
574,66,213,481
596,78,197,466
604,81,184,455
606,86,193,454
613,71,190,463
607,87,202,455
631,86,177,458
619,96,198,448
621,110,204,431
619,80,208,462
622,74,207,457
620,83,212,465
621,89,210,456
632,75,203,460
621,99,216,447
637,71,209,459
649,69,193,460
650,80,201,486
648,68,209,464
651,79,212,454
651,88,196,450
656,62,187,476
651,78,198,474
654,66,187,468
652,71,197,490
645,61,198,469
632,75,202,474
631,79,202,471
616,66,214,482
612,70,227,462
621,94,202,459
619,71,216,463
620,76,188,465
625,83,196,452
629,67,189,477
621,84,186,458
622,62,189,469
618,67,183,501
637,52,171,471
626,83,174,461
614,65,188,480
614,67,184,467
615,67,173,472
609,57,172,485
609,60,168,481
606,58,169,480
602,41,178,481
589,49,186,472
586,56,184,485
584,45,173,495
582,41,180,486
581,53,186,497
582,41,179,483
601,32,159,503
603,8,165,535
600,-2,171,547
585,-8,182,540
572,2,207,547
572,-20,214,556
576,9,212,551
585,0,199,544
570,5,215,554
592,4,199,536
564,4,227,559
568,12,227,524
581,36,231,519
537,28,271,516
548,27,266,499
566,39,251,516
559,13,259,519
539,17,278,529
553,8,260,538
549,7,274,524
580,37,240,522
583,45,235,499
632,79,194,458
635,75,182,467
635,80,181,457
643,119,178,429
644,95,174,433
641,93,178,451
644,75,167,466
644,72,164,480
649,68,154,477
643,63,161,467
639,72,170,483
624,69,188,473
620,57,188,487
599,81,209,456
570,74,239,458
569,62,235,477
563,59,252,478
584,61,225,482
568,61,249,477
592,77,216,492
585,63,226,463
563,68,253,479
584,71,221,459
595,78,219,470
574,61,245,471
579,77,232,467
582,65,231,475
580,64,233,484
589,89,229,453
597,78,209,472
589,64,217,483
599,75,207,467
579,67,229,475
583,83,223,470
601,67,204,478
619,79,185,481
620,63,179,466
623,79,187,469
608,61,199,473
593,86,222,445
601,73,207,461
573,60,236,472
565,61,240,480
559,63,261,481
565,82,266,456
565,72,292,454
558,86,288,452
544,70,312,461
539,87,307,449
547,70,315,448
520,83,335,442
551,73,286,466
583,72,249,446
579,78,248,461
571,64,256,468
577,66,241,478
551,64,273,470
535,70,280,467
540,75,277,457
577,80,242,465
529,75,289,460
523,91,293,440
533,77,276,453
539,67,269,459
553,80,258,450
558,70,246,458
577,75,224,475
587,82,213,443
583,83,220,460
562,68,245,473
582,76,212,461
583,73,206,467
596,75,208,458
588,65,239,467
591,68,234,463
583,81,232,474
578,60,242,470
556,67,265,473
550,66,273,474
565,66,260,445
551,68,265,474
569,76,243,463
543,69,271,464
544,77,269,454
542,66,256,467
538,66,261,479
521,62,268,476
522,71,263,458
532,80,240,467
524,72,242,466
521,68,245,476
529,71,225,471
531,76,216,463
551,86,186,450
550,78,180,455
548,62,182,485
529,58,199,470
519,70,202,457
502,80,227,449
485,77,240,456
513,67,205,478
492,87,227,459
491,112,225,439
489,77,223,466
498,81,215,461
513,71,191,458
544,82,146,447
539,67,149,472
523,71,172,469
534,70,155,463
534,74,148,467
536,70,143,471
533,65,152,480
533,74,148,473
517,58,161,488
523,63,160,483
517,66,160,475
507,65,176,477
483,65,197,483
476,66,210,477
465,81,225,451
462,74,231,457
467,67,219,471
480,64,207,471
475,69,217,467
477,78,218,470
483,90,214,456
491,92,209,451
489,100,212,447
488,70,214,457
488,89,211,449
477,107,227,431
490,94,217,442
491,85,221,440
487,99,228,439
485,100,240,432
453,159,283,381
473,142,265,402
484,133,256,401
456,144,295,402
449,174,308,370
442,167,321,367
429,178,334,349
435,177,339,364
455,127,324,415
462,90,321,450
471,94,327,460
500,93,293,444
491,81,302,468
516,75,278,462
529,71,277,488
500,69,298,458
501,85,296,455
521,77,274,462
506,65,276,484
505,80,287,454
531,73,256,486
533,59,239,497
545,53,231,489
556,72,220,477
547,69,217,474
537,62,227,472
540,78,230,482
541,74,242,480
530,67,256,477
499,103,295,438
488,97,301,444
496,108,305,434
491,114,303,422
488,99,299,449
482,115,323,414
483,99,306,442
494,90,285,445
497,71,262,466
505,72,256,471
509,65,254,475
521,71,250,470
515,69,263,468
521,80,260,458
524,69,263,463
535,63,252,477
538,60,248,469
548,81,243,477
549,65,244,475
558,64,246,474
556,66,233,479
561,71,258,474
559,66,287,476
563,78,299,462
569,73,262,465
569,85,251,460
569,70,245,471
579,67,222,484
577,76,250,476
579,63,243,480
568,79,274,468
571,103,310,428
571,94,336,432
564,97,277,438
579,78,220,457
575,82,237,457
564,71,267,457
564,59,250,477
559,53,246,488
548,44,243,507
549,32,236,499
555,72,238,473
555,66,238,468
555,63,245,480
560,70,245,474
554,73,253,486
560,67,254,456
551,63,270,471
555,73,277,470
555,90,272,444
562,80,284,451
559,83,284,451
559,79,286,451
559,53,287,467
561,56,278,468
555,57,278,480
550,46,306,485
550,66,274,462
541,62,284,470
529,59,280,466
536,58,275,490
541,49,270,486
533,54,280,486
538,63,298,474
535,80,272,454
529,58,288,481
531,59,265,485
520,56,313,484
520,61,267,466
517,78,278,457
503,77,307,460
502,71,321,450
501,71,305,460
491,65,293,450
491,55,270,480
484,50,262,481
491,51,240,489
481,53,278,486
481,56,265,468
479,58,239,479
472,58,225,483
457,64,265,468
470,60,218,472
460,66,240,470
460,64,239,465
461,71,230,474
457,62,239,470
457,59,248,474
451,61,268,475
444,54,262,471
447,62,282,473
443,49,291,473
452,60,252,469
449,53,261,481
450,52,278,492
451,47,289,479
434,55,313,467
443,57,308,471
443,54,277,467
450,49,277,488
458,37,265,493
457,51,261,489
458,47,274,480
462,52,228,494
462,50,242,481
453,54,275,474
461,50,252,483
453,54,243,479
450,54,247,477
448,54,247,481
442,53,252,489
436,47,264,491
436,61,267,475
451,58,267,463
451,67,259,469
450,54,239,473
446,64,269,474
424,50,320,465
428,55,333,474
425,41,316,478
447,43,230,485
450,34,252,482
451,59,242,486
444,57,270,481
442,53,281,481
439,52,269,478
459,65,227,482
460,53,230,473
455,55,238,479
458,46,226,476
447,55,245,492
440,58,251,463
441,65,250,473
452,58,240,463
437,66,262,463
455,70,235,462
471,69,221,463
468,56,225,467
465,76,237,461
457,67,249,458
454,72,252,452
459,66,242,466
453,51,241,469
445,78,263,462
437,53,274,463
455,78,254,463
442,55,262,464
458,70,236,474
455,63,246,469
464,69,233,456
462,61,235,474
456,55,243,465
466,67,226,478
456,62,233,472
465,58,225,477
450,46,253,469
453,80,246,460
447,71,260,444
440,58,263,469
447,59,255,474
438,66,264,472
438,91,259,436
440,86,264,461
429,73,271,478
417,98,299,431
427,74,269,455
430,66,268,477
421,59,274,460
438,76,274,468
445,60,269,469
453,70,270,474
465,64,248,462
463,73,242,477
461,74,252,471
469,70,247,479
480,73,228,469
472,70,241,467
481,69,244,466
479,68,248,471
487,59,240,485
487,59,247,481
487,63,256,488
488,53,243,475
492,67,239,473
485,64,251,478
496,58,242,490
481,53,258,491
482,60,262,485
480,65,246,477
470,72,249,482
463,64,260,471
459,56,261,494
466,73,246,457
451,65,258,477
438,50,267,494
437,58,269,472
427,60,269,485
422,44,271,482
410,81,273,464
403,52,281,475
380,80,295,469
392,58,287,465
378,81,286,474
351,58,320,468
401,40,259,476
384,74,264,484
372,82,285,469
354,44,301,475
376,63,278,495
361,58,295,476
370,78,282,463
357,53,307,470
401,50,256,475
365,84,299,462
360,62,312,458
385,66,284,458
365,72,315,465
400,84,275,482
384,81,306,451
405,60,283,477
434,49,255,482
448,67,251,484
460,59,237,489
466,80,239,478
467,64,265,483
476,52,259,495
476,73,267,477
487,58,254,459
478,71,283,467
486,48,275,485
488,60,270,489
492,59,276,469
509,59,262,486
507,50,259,498
510,47,269,494
518,57,258,489
504,49,276,500
519,36,259,502
523,46,263,506
509,43,280,510
524,39,256,483
524,43,264,490
524,46,266,497
520,45,265,494
512,44,262,508
512,40,255,485
518,44,243,491
504,47,249,492
503,57,246,487
498,40,249,488
488,46,260,495
467,49,278,490
491,56,264,472
473,47,262,483
480,47,237,490
463,45,243,495
477,37,232,489
461,33,250,487
460,59,239,485
449,41,236,486
450,40,235,492
441,56,238,486
432,36,243,487
428,54,226,494
427,40,231,492
409,45,236,490
403,55,223,488
408,53,217,481
405,51,218,477
396,51,217,478
363,56,246,485
318,43,298,494
314,44,292,495
310,59,312,480
315,53,298,490
317,48,309,493
319,46,294,497
320,67,290,484
