467,223,41,46
467,222,42,49
465,221,42,48
465,222,43,49
463,221,42,49
462,223,43,48
460,225,43,46
458,226,45,44
458,227,45,45
456,227,45,46
455,228,46,45
455,227,47,46
454,227,47,47
454,226,47,47
454,227,46,46
453,227,48,47
455,227,44,45
454,226,46,48
454,226,46,47
454,227,47,48
454,226,47,47
455,226,47,47
457,226,45,46
457,228,44,44
458,226,45,47
460,227,43,47
461,227,42,45
461,228,43,46
462,226,43,47
464,226,41,47
467,228,39,47
465,228,41,47
466,227,40,49
467,228,39,47
466,228,40,47
466,227,40,47
467,226,38,48
465,225,38,47
461,223,41,48
459,222,41,49
455,222,43,48
451,220,43,50
448,217,44,51
441,214,48,52
436,213,49,53
426,212,53,52
421,209,52,55
415,209,51,51
408,210,57,51
402,206,55,56
395,209,58,53
388,208,59,54
380,209,54,48
370,208,47,46
371,209,41,42
367,210,42,43
365,210,42,39
362,209,42,39
360,208,42,39
361,207,42,40
361,206,42,41
362,206,42,39
364,205,42,40
369,204,42,41
371,205,40,42
376,204,40,43
383,203,37,44
386,204,42,44
395,203,38,44
400,203,39,46
409,204,37,47
416,204,36,48
422,205,37,47
430,204,35,47
438,204,33,50
444,202,34,51
450,202,33,51
455,202,33,53
460,202,32,53
462,203,33,53
464,204,34,52
465,203,32,54
465,204,32,55
461,207,32,54
458,208,32,53
453,212,33,52
445,213,35,53
438,215,35,54
430,218,36,54
420,221,40,52
415,222,36,53
400,228,43,47
393,229,40,45
382,227,43,47
373,224,42,49
363,223,45,47
358,221,42,46
352,219,42,45
347,215,41,45
343,212,42,43
338,210,43,41
334,207,45,40
332,205,44,42
333,202,44,42
336,200,42,41
338,200,41,40
341,198,41,42
343,198,43,41
348,198,43,43
354,200,42,41
357,200,41,42
361,200,42,43
362,201,42,42
372,201,39,45
379,202,39,46
388,203,42,47
399,204,39,47
414,204,35,50
419,204,42,53
431,205,38,52
443,205,38,51
454,203,37,55
464,203,37,53
473,199,37,56
480,196,37,59
486,195,35,58
492,194,37,59
494,192,35,61
497,192,35,59
495,192,35,59
494,194,34,58
489,195,35,59
480,195,37,61
473,199,38,59
463,203,37,58
452,208,37,56
440,210,36,54
428,215,38,51
417,215,37,51
403,219,42,48
389,220,42,46
379,217,40,49
369,217,43,45
359,217,43,43
351,215,41,42
343,212,42,43
338,209,42,42
333,206,41,41
328,203,41,39
324,201,43,38
323,199,42,37
325,198,41,37
325,196,42,38
324,195,43,38
329,196,42,39
332,196,42,39
338,197,41,41
343,199,41,42
350,201,42,44
357,204,43,43
366,206,43,44
377,206,39,46
388,207,42,49
399,212,40,46
417,209,36,50
426,208,38,50
441,208,34,49
452,206,37,50
465,200,39,56
477,194,40,58
487,191,40,59
496,186,39,61
505,183,38,63
512,181,36,62
515,179,38,61
518,178,38,64
517,179,38,65
514,179,39,63
508,183,37,62
501,185,38,63
491,188,38,64
480,192,41,63
465,198,51,60
453,202,45,59
440,207,45,55
424,208,46,54
415,209,42,54
396,214,47,46
386,211,45,47
376,208,41,48
365,205,45,46
356,202,47,42
350,198,46,44
347,195,43,39
342,191,43,36
340,185,44,37
339,182,45,36
340,177,45,38
341,174,46,37
344,172,44,35
346,169,45,38
349,168,46,40
355,169,44,39
360,170,45,41
368,171,44,42
375,174,44,45
384,176,41,44
393,179,42,45
402,179,43,47
414,179,40,46
422,180,44,47
433,179,44,50
444,179,44,50
457,177,42,53
468,177,42,55
478,177,41,56
489,180,42,57
499,181,42,60
511,184,39,61
517,186,40,61
520,187,43,62
525,186,41,62
526,185,40,63
523,185,42,65
520,186,44,65
517,187,44,66
511,188,47,66
504,187,49,67
491,187,55,66
481,186,56,68
470,187,56,67
465,188,59,66
461,188,58,65
456,189,60,62
446,189,58,64
439,191,53,61
426,195,54,56
418,196,51,55
412,198,52,53
402,196,54,54
398,200,51,48
396,199,48,51
394,199,45,50
392,199,45,50
390,200,44,48
389,200,45,49
390,201,44,47
392,201,42,45
393,201,41,42
395,200,41,41
398,198,39,43
400,195,39,44
405,197,36,43
408,195,36,43
412,195,34,43
413,196,35,42
414,196,36,44
416,198,38,44
417,201,38,44
419,204,39,46
420,207,41,47
424,210,40,49
427,212,38,51
429,215,38,52
429,214,38,58
431,216,40,58
430,218,42,59
430,220,43,60
429,219,46,65
430,219,44,66
428,220,44,66
427,217,44,68
428,213,43,69
423,213,48,67
421,208,48,69
419,208,48,69
417,209,49,70
415,210,48,72
415,213,46,73
413,218,44,68
410,221,45,70
409,226,42,67
407,231,43,68
407,238,42,62
406,238,41,65
406,240,39,63
408,242,39,59
405,243,38,57
408,245,37,52
411,241,32,52
413,238,32,52
413,237,32,50
415,234,31,51
416,232,30,51
416,231,31,41
418,229,30,39
418,226,31,41
420,224,28,42
420,222,31,42
418,224,32,41
420,223,31,42
420,223,31,42
422,225,31,42
421,227,32,44
421,229,33,45
419,232,32,46
420,234,34,50
420,234,32,55
420,236,32,57
418,237,35,59
418,237,35,62
416,238,35,64
415,240,35,63
416,237,35,65
413,233,38,67
412,233,38,66
410,228,41,66
408,226,39,62
408,218,40,68
408,216,39,67
406,210,41,68
406,208,40,68
406,205,41,68
404,205,39,67
402,206,44,65
403,206,41,68
402,210,40,66
405,210,41,65
405,213,37,64
405,216,39,65
404,217,38,67
407,218,40,67
410,221,34,64
410,220,37,66
412,220,37,65
415,219,34,64
416,217,36,63
417,217,37,58
419,215,37,55
422,216,38,52
423,212,39,52
427,212,37,49
430,209,37,50
431,207,37,52
434,207,37,52
435,207,37,51
436,208,37,49
438,207,40,50
440,208,40,52
439,207,41,52
441,209,42,53
440,209,41,52
440,209,42,55
440,208,43,56
440,209,42,57
437,208,45,57
438,209,44,60
435,210,45,60
434,209,44,62
431,209,45,63
428,208,45,63
425,207,46,61
424,206,43,63
422,203,42,63
419,202,42,61
417,201,42,61
416,198,39,64
413,197,41,64
411,196,42,63
408,196,41,63
408,193,42,64
407,194,41,66
406,197,41,65
405,197,40,64
406,199,41,65
409,199,40,63
410,201,42,64
411,204,41,62
414,204,41,64
416,206,41,62
419,207,43,61
419,206,45,61
422,207,45,59
423,206,47,57
427,204,44,57
430,204,44,58
431,202,46,58
433,204,46,56
433,204,45,53
435,204,45,55
436,204,45,56
438,201,42,57
440,204,42,55
440,201,42,59
441,201,41,57
441,202,43,55
440,201,45,57
439,200,45,58
439,199,45,59
438,198,46,58
436,196,46,58
436,196,46,58
434,195,46,56
432,192,48,59
432,193,47,58
430,192,49,59
427,192,48,59
424,191,49,60
423,189,47,59
422,188,46,60
420,185,44,60
418,185,44,62
417,181,43,61
414,178,44,61
413,175,43,60
411,171,43,63
409,171,44,59
408,170,41,59
407,169,41,59
406,170,40,57
406,169,39,57
406,169,36,55
405,169,38,56
405,171,37,54
406,171,37,54
407,172,37,54
408,171,37,54
409,171,37,54
412,172,37,52
415,171,36,52
418,172,37,53
420,173,36,53
422,175,38,51
424,175,40,53
427,175,40,53
430,175,40,53
434,177,41,52
436,177,42,53
439,177,43,56
441,178,42,55
443,177,43,57
443,178,45,58
444,179,46,59
445,180,48,60
444,180,49,60
444,182,49,59
443,182,50,61
444,183,48,64
442,184,46,64
442,182,45,64
439,182,46,63
437,178,45,67
436,176,46,65
431,174,48,65
430,170,46,66
429,168,45,65
429,166,44,62
430,165,40,64
427,164,40,64
429,164,41,62
428,164,40,63
430,162,41,61
431,160,42,63
433,161,43,62
436,159,43,62
440,159,40,60
445,160,40,59
450,161,39,60
454,162,39,59
457,164,39,59
462,166,41,60
465,166,43,61
469,169,46,58
475,170,44,58
476,171,44,57
480,171,45,60
482,171,44,59
486,172,44,59
487,172,43,59
492,172,43,58
496,171,43,59
499,172,46,57
503,172,47,58
507,173,47,57
508,173,50,59
510,174,51,58
512,176,51,59
513,179,51,60
514,183,50,60
513,185,52,62
515,190,49,61
509,192,54,63
505,193,55,65
500,192,53,64
495,190,54,66
491,188,51,67
486,185,48,67
481,182,45,66
475,180,44,63
467,175,46,67
460,172,45,66
455,169,43,64
450,165,41,65
444,162,43,65
439,160,41,67
437,160,40,64
432,158,39,65
430,161,37,63
430,162,36,63
429,165,34,61
430,166,37,62
430,169,36,61
432,169,39,60
435,170,37,61
438,171,37,59
441,171,37,59
447,172,36,58
451,171,38,59
454,173,38,60
458,173,40,58
462,176,39,56
465,177,42,57
469,178,41,55
472,180,44,58
476,182,41,58
477,182,43,58
481,185,42,58
482,187,44,57
483,190,43,58
483,192,44,59
483,195,45,58
483,195,44,60
482,198,46,60
480,197,43,61
478,200,43,59
478,198,41,60
475,199,43,63
472,200,45,61
469,196,45,63
467,197,44,62
463,195,44,60
462,192,40,62
457,193,42,63
456,189,39,62
452,188,39,64
450,187,39,64
446,185,41,65
444,183,42,65
441,183,42,66
441,181,42,65
439,182,39,64
436,181,41,65
435,182,39,66
437,180,38,66
436,181,37,66
436,182,40,63
437,182,38,64
437,180,39,65
438,182,40,65
438,186,39,62
439,185,39,65
440,188,39,62
441,190,40,63
442,193,38,64
441,197,40,62
443,199,41,64
445,204,39,61
443,211,41,59
443,215,42,57
441,219,41,58
442,222,41,60
440,225,39,59
439,229,38,59
437,232,37,59
435,233,36,59
435,235,36,59
432,235,36,61
432,234,34,61
429,234,36,63
429,235,36,63
428,233,35,65
426,234,34,61
426,234,34,61
425,235,33,61
426,236,32,55
426,235,31,57
426,234,32,60
435,239,43,60
428,236,47,60
428,234,45,66
431,231,42,69
432,228,41,59
432,228,43,56
432,228,44,54
431,226,46,58
432,226,47,59
432,227,48,67
430,226,51,74
431,225,52,78
430,226,51,76
432,226,52,73
433,226,52,75
431,222,55,69
432,222,59,71
427,220,41,70
431,205,34,69
432,214,33,59
432,215,31,56
432,216,30,55
429,215,30,55
429,213,31,57
429,213,32,56
428,214,32,55
427,211,32,58
425,213,32,59
422,212,33,59
422,211,33,61
419,213,32,60
418,215,33,57
417,213,34,60
415,216,33,59
412,214,34,60
410,215,33,60
408,217,34,58
406,217,33,58
402,217,33,57
397,218,35,56
395,219,34,55
391,220,34,55
387,219,33,56
384,218,32,56
379,217,34,57
373,216,35,57
369,217,38,58
364,216,38,56
362,216,40,55
358,217,41,53
356,216,41,55
353,217,43,53
352,217,45,51
354,218,44,50
355,217,45,49
356,216,47,51
363,216,43,51
368,216,45,52
372,216,45,53
380,217,43,53
389,219,40,52
397,220,42,51
408,222,39,50
415,223,43,49
426,221,41,52
437,219,41,54
448,220,41,55
459,220,39,56
472,220,36,54
480,215,39,59
489,214,38,60
497,212,39,62
505,211,39,62
510,210,38,63
514,209,37,62
515,210,37,60
513,207,37,64
511,210,38,63
506,211,39,63
499,213,38,64
490,214,40,65
482,217,41,65
469,223,44,64
456,227,43,60
441,231,47,60
428,235,47,63
411,240,49,57
404,240,43,57
386,245,47,50
372,245,46,49
362,241,42,48
350,239,46,45
338,237,49,41
329,236,49,38
323,234,47,36
317,228,49,37
314,223,49,39
311,219,50,42
313,215,48,40
313,212,49,40
316,209,49,39
318,206,50,41
324,204,49,41
330,205,49,40
336,204,49,44
347,204,45,46
357,205,43,47
366,207,42,47
377,210,39,47
389,212,40,48
405,213,40,52
413,214,43,54
426,215,47,54
442,216,43,57
458,216,42,59
473,216,44,59
486,213,41,63
500,213,42,62
512,210,43,63
525,208,40,61
532,205,41,64
537,201,42,66
541,204,43,61
541,200,44,66
539,200,43,67
534,200,43,67
528,201,42,67
517,204,43,66
506,205,43,68
494,207,43,67
482,210,43,69
468,215,47,65
462,215,42,65
452,216,45,66
447,219,42,62
432,221,39,62
415,222,43,60
405,223,38,57
392,223,38,54
381,220,38,54
370,216,38,54
361,215,39,51
352,213,40,48
344,209,40,48
341,206,40,48
338,204,38,45
337,201,36,45
340,201,35,43
339,199,36,44
344,198,33,43
349,198,32,42
351,199,34,42
358,199,33,44
365,202,34,45
373,201,33,49
382,205,34,49
394,210,31,47
406,216,33,46
416,218,37,47
431,221,38,50
446,222,37,54
459,223,38,53
475,223,39,56
490,224,37,57
501,219,40,60
513,213,43,62
525,210,44,64
534,206,46,64
540,203,49,65
543,201,53,66
546,198,54,65
546,195,58,68
545,190,57,66
540,192,58,67
535,194,53,69
525,195,54,71
515,199,52,69
500,202,49,67
483,207,50,68
466,208,58,70
451,218,47,62
435,218,46,63
415,219,47,64
404,219,41,66
392,219,34,58
378,217,30,57
367,215,30,55
357,209,28,54
348,205,30,53
340,201,29,52
334,199,31,51
332,195,29,50
329,190,27,52
328,186,28,50
328,184,27,46
330,181,27,47
332,178,28,47
334,178,28,48
336,178,28,50
343,181,26,49
349,183,26,50
354,187,26,49
360,190,29,51
370,198,28,48
378,201,30,51
389,208,32,50
400,211,34,54
410,218,40,51
423,220,41,53
437,221,45,56
449,221,49,58
463,220,53,58
476,219,54,59
489,223,59,53
499,216,62,58
509,210,63,63
516,205,66,66
523,204,66,65
526,203,67,63
525,203,69,64
524,204,68,61
523,204,66,62
517,206,65,63
507,208,66,65
499,212,60,64
486,212,59,67
473,216,53,68
460,221,60,64
446,226,55,60
427,226,55,62
414,224,48,64
404,225,45,61
389,222,42,56
378,218,32,54
368,214,30,54
359,211,27,53
349,207,28,52
342,203,28,51
337,198,28,51
332,195,28,48
328,190,28,51
328,186,29,50
328,182,28,49
330,179,28,48
333,176,28,49
335,173,28,51
340,174,28,48
345,174,28,51
351,177,28,50
357,178,29,52
363,181,32,53
371,184,34,55
380,188,32,54
381,189,39,52
389,189,37,54
391,189,39,53
403,189,44,55
411,188,49,60
422,186,55,62
431,186,60,61
445,183,59,63
456,180,63,64
467,177,65,63
475,173,70,65
484,169,72,65
491,164,73,68
495,160,78,67
499,158,81,65
501,155,81,65
500,152,82,64
494,149,81,68
491,147,78,69
484,142,76,71
474,139,75,74
467,137,67,75
454,134,66,74
445,131,59,71
430,127,59,73
420,123,54,70
406,121,55,70
396,116,51,69
386,113,47,70
379,109,42,65
373,108,36,63
365,106,37,61
360,102,35,61
357,101,33,58
352,99,34,57
350,98,32,56
350,98,32,54
349,99,32,55
349,102,32,53
351,107,30,52
353,112,30,49
355,116,30,48
359,120,29,48
363,122,29,49
368,127,26,48
373,132,27,48
380,138,26,46
386,140,26,46
392,148,26,44
398,151,26,43
405,156,26,42
408,161,28,39
415,164,27,37
420,168,28,34
