367,237,58,55
361,239,54,47
352,244,50,40
346,248,50,35
341,252,51,34
341,253,42,28
343,253,39,28
341,248,42,33
335,239,38,34
342,243,43,34
346,243,43,32
348,240,42,36
356,240,41,37
363,241,45,33
372,237,46,34
381,231,47,36
390,226,51,41
406,228,53,44
411,230,58,43
423,232,65,39
438,232,67,39
448,231,66,39
462,229,62,44
474,231,59,41
488,225,52,51
498,226,55,48
504,227,63,41
510,225,67,45
518,226,69,42
523,226,70,42
522,224,75,46
525,222,76,48
521,222,81,51
521,224,77,49
522,226,63,48
519,230,62,45
509,230,60,52
502,231,59,52
491,233,65,49
479,235,73,48
469,233,74,47
465,235,67,42
451,237,76,38
445,236,76,40
440,237,78,40
436,236,75,44
434,239,66,39
428,238,61,41
421,235,58,46
420,239,50,38
412,235,48,46
414,230,42,46
409,225,43,48
405,227,47,41
398,222,52,45
396,223,58,38
394,220,61,41
399,221,57,39
398,219,63,39
403,221,60,37
405,220,57,38
417,218,49,43
425,218,44,46
436,221,43,48
441,224,47,48
450,229,53,50
455,235,58,44
464,238,61,46
468,242,72,44
482,246,64,44
490,247,66,43
492,245,70,45
502,247,62,40
513,241,54,49
521,243,58,44
523,236,59,50
524,239,59,45
520,236,63,46
514,232,71,52
511,232,77,49
507,231,81,49
504,232,75,46
502,228,71,48
500,226,67,48
489,226,67,46
487,221,64,44
484,214,53,47
480,215,52,44
474,211,49,43
466,207,55,40
461,206,61,37
456,206,63,35
454,203,60,38
453,201,55,37
452,200,55,39
450,201,56,36
451,202,56,35
453,202,50,37
458,202,42,36
462,198,39,41
463,198,41,40
462,199,47,37
462,201,54,37
466,203,56,37
468,204,59,36
468,206,62,36
472,206,65,37
480,206,62,39
484,206,58,45
487,208,58,45
491,210,59,45
496,212,56,47
502,214,54,43
501,215,62,42
501,212,64,47
502,207,65,59
499,204,73,61
496,200,77,61
492,206,83,48
491,202,78,53
489,201,75,53
486,195,72,60
481,194,68,58
477,190,63,64
475,189,57,60
472,188,53,59
463,187,60,55
461,182,58,53
452,180,57,47
446,174,64,40
443,173,60,37
437,165,62,36
437,160,60,35
436,158,54,35
436,153,49,38
435,155,48,34
433,157,43,33
432,156,38,34
427,153,36,38
425,154,34,36
425,155,31,36
420,155,31,36
414,159,36,30
410,160,36,29
405,159,37,31
400,159,36,32
