179,140,128,132
178,131,120,154
191,136,105,139
181,140,118,137
188,144,106,136
185,142,113,138
192,141,108,138
188,141,109,141
190,140,110,142
186,138,117,138
186,135,117,144
183,137,119,136
181,135,113,141
178,134,115,135
181,135,106,135
174,132,109,142
161,130,114,148
155,131,119,152
156,132,110,160
155,139,113,147
150,144,118,148
153,144,119,150
157,150,124,134
154,142,125,149
166,150,102,138
145,151,118,144
136,150,119,152
130,155,125,154
129,156,128,154
136,157,118,149
139,154,128,150
147,157,125,152
154,159,118,152
151,162,135,151
162,161,121,148
162,159,122,149
166,157,118,158
159,156,123,156
160,164,124,147
161,154,114,159
158,156,110,159
157,157,105,156
147,156,119,159
146,154,125,155
150,155,118,151
142,155,128,148
153,156,121,146
149,149,128,159
154,149,117,157
145,152,131,156
148,154,121,156
149,162,117,154
143,165,117,149
139,163,119,158
138,167,121,159
140,168,120,155
141,173,118,147
141,174,119,153
143,177,126,149
149,171,113,155
150,175,110,153
146,170,110,156
139,175,114,150
134,175,110,149
134,171,107,158
119,173,120,157
115,173,118,162
109,174,120,163
94,180,143,157
102,175,123,170
96,177,128,162
84,175,132,159
78,173,142,160
68,164,146,170
76,169,119,163
67,173,132,160
63,166,141,157
68,160,119,168
60,160,126,171
55,158,137,162
52,155,143,160
55,146,141,169
55,149,135,167
57,154,128,163
58,142,131,175
53,148,140,170
56,151,140,163
61,144,136,171
64,144,123,180
55,144,141,181
58,149,130,179
57,153,136,172
53,152,140,170
55,150,133,181
55,152,132,175
53,153,139,180
54,154,142,185
57,150,137,190
58,161,133,174
60,158,129,173
54,155,134,176
65,157,128,176
61,155,120,181
54,154,130,178
64,149,122,191
62,153,118,186
56,151,125,188
64,158,122,182
59,160,127,184
59,159,132,187
63,169,140,181
71,173,145,183
80,172,140,181
77,180,152,180
79,177,146,178
77,192,152,163
66,196,189,153
84,203,165,144
100,200,145,149
112,187,147,171
123,192,123,163
122,198,137,160
126,202,146,146
116,202,147,153
128,204,129,150
124,195,132,166
128,193,124,155
127,188,129,163
130,187,124,148
129,168,129,157
127,170,130,154
