451,275,53,74
447,270,52,79
447,270,51,78
449,271,48,80
450,271,48,78
447,269,50,78
449,269,49,79
450,272,46,74
453,272,43,75
452,270,45,76
450,270,46,75
450,271,47,77
450,267,48,80
449,270,47,77
452,269,45,82
450,269,48,77
450,269,46,78
449,270,47,79
449,270,46,80
446,270,55,77
447,270,53,79
448,270,51,77
449,268,49,78
450,269,47,81
452,270,44,77
451,270,47,74
454,271,42,72
453,271,45,74
453,273,43,74
455,273,39,74
454,272,43,75
453,273,47,71
451,272,46,72
452,273,48,71
452,272,46,74
453,270,44,76
451,271,48,75
452,271,45,77
451,272,45,72
451,270,46,74
450,270,47,78
451,268,45,78
451,268,47,77
449,268,46,79
449,268,49,79
454,267,43,80
453,266,44,80
451,270,46,76
450,271,48,74
450,266,47,78
450,267,47,77
451,269,47,75
451,268,48,78
451,272,46,70
450,271,46,71
451,267,45,75
452,268,45,77
450,268,47,78
451,273,46,70
454,270,43,75
453,270,44,72
452,267,45,80
451,266,47,84
451,266,48,75
451,268,44,73
453,268,44,77
452,264,45,82
451,263,44,82
449,267,47,77
448,266,50,77
448,268,50,73
449,270,48,72
452,271,44,74
453,270,47,72
453,266,43,79
452,266,43,79
452,266,46,80
450,267,48,75
451,268,47,76
451,270,45,74
452,268,46,74
450,257,51,83
450,248,50,93
447,250,58,94
450,250,53,97
450,251,52,96
450,254,55,88
451,255,54,88
450,258,54,84
452,257,54,88
450,257,54,88
454,257,50,90
451,260,53,86
449,267,56,78
448,268,56,79
449,270,54,76
445,268,63,77
449,268,54,78
449,267,56,81
449,263,59,81
450,264,59,83
453,266,57,84
453,264,56,87
451,266,55,86
452,265,57,85
454,265,55,82
456,265,58,83
460,274,65,75
465,274,64,75
472,279,66,69
478,281,64,67
486,287,60,60
486,287,60,60
486,287,60,60
486,287,60,60
486,287,60,60
486,287,60,60
486,287,60,60
486,287,60,60
486,287,60,60
486,287,60,60
486,287,60,60
486,287,60,60
491,284,64,60
488,285,70,64
486,286,73,55
487,285,73,56
492,286,66,62
484,285,78,60
483,290,83,51
482,291,80,50
479,289,84,56
489,288,72,54
488,288,72,55
486,289,76,53
486,285,73,60
490,280,68,68
489,284,70,58
488,287,73,60
487,286,72,58
487,286,72,56
495,288,62,54
492,281,68,61
485,282,76,63
490,283,71,54
492,284,67,63
494,284,65,59
489,284,70,66
491,287,70,50
494,289,66,57
489,286,68,56
484,289,71,56
487,285,68,57
492,287,63,54
494,283,61,69
494,289,64,55
493,281,67,63
495,281,60,70
496,278,57,68
494,284,66,65
497,282,57,65
495,287,58,61
496,283,56,66
497,282,54,69
496,278,58,69
495,284,60,59
490,288,69,50
496,286,59,64
495,282,61,62
494,285,64,62
494,282,62,66
497,286,60,62
491,282,64,67
497,285,59,59
493,285,62,64
497,288,58,56
492,284,64,62
485,285,73,62
492,285,67,58
492,289,64,54
492,284,65,62
494,286,64,62
491,288,63,54
497,287,56,63
499,286,54,66
497,284,60,62
492,287,65,55
492,287,64,60
486,286,77,59
482,286,80,58
490,285,68,60
496,284,60,65
496,282,62,66
496,279,61,68
489,285,74,67
496,280,64,67
493,284,66,68
489,287,78,61
493,283,73,68
490,283,75,65
486,291,72,58
487,284,66,64
482,276,64,76
470,279,76,60
471,277,69,67
474,269,59,79
473,272,57,72
471,270,54,74
470,272,52,61
465,267,61,69
468,261,49,78
467,264,55,73
467,263,55,74
465,266,58,70
461,264,60,64
458,265,58,63
449,267,68,59
445,261,69,69
451,268,59,57
449,264,62,66
452,269,57,57
448,268,62,60
450,263,58,70
445,265,65,63
449,264,57,71
450,265,56,66
450,263,56,70
445,262,63,68
450,262,55,75
445,262,60,74
443,260,58,77
443,260,55,76
446,262,53,74
444,264,55,67
447,262,52,74
438,265,64,71
442,265,59,66
446,267,52,67
452,264,49,68
455,264,46,61
456,263,42,68
455,264,44,68
456,263,43,70
455,265,43,68
457,264,41,72
456,264,43,67
457,261,43,70
460,262,38,71
460,265,37,69
458,263,40,73
456,265,44,71
457,265,41,71
458,265,40,69
458,265,40,67
459,265,40,68
458,263,40,71
456,264,43,69
458,264,41,69
457,263,40,70
454,264,46,70
456,263,42,73
456,264,41,71
457,264,42,69
457,264,42,70
457,265,43,68
457,264,42,70
456,265,45,66
457,264,44,69
454,264,48,72
454,262,48,72
455,262,46,73
453,261,49,72
456,263,43,69
457,264,40,71
455,264,44,70
456,264,44,70
458,265,41,70
457,266,41,69
457,265,42,68
456,265,43,67
457,264,43,67
459,263,39,74
458,263,43,73
