228,205,18,32
228,205,18,32
228,186,18,32
228,186,18,32
235,188,20,30
237,190,18,25
242,194,20,24
246,194,20,19
249,195,16,19
249,195,16,19
249,195,16,19
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
260,209,15,17
225,175,19,17
225,159,19,15
223,159,21,15
223,159,19,14
223,158,18,15
220,147,18,19
219,147,20,23
217,153,23,26
217,153,23,26
189,125,26,26
189,125,26,26
187,109,28,31
195,90,27,39
195,86,28,44
193,79,32,47
188,79,38,50
184,79,45,49
188,82,38,49
183,83,43,51
183,89,42,51
183,100,41,51
184,99,39,54
180,114,42,50
177,124,46,49
175,139,51,54
176,156,48,48
175,165,45,45
173,168,49,50
133,229,47,45
135,229,46,42
182,131,47,40
183,116,51,48
189,103,46,50
191,94,49,48
198,86,43,44
198,76,49,51
200,81,48,43
205,74,46,46
208,71,47,49
207,71,53,51
214,76,49,47
212,76,55,51
216,82,56,57
218,83,58,72
225,91,54,67
231,92,46,69
231,96,47,66
229,103,49,63
232,102,48,72
235,111,44,65
235,114,45,66
229,122,54,61
235,131,46,59
233,141,46,55
232,146,46,57
231,150,44,57
227,157,46,56
222,165,47,49
223,170,43,48
214,170,43,49
215,170,42,48
202,168,50,46
206,165,44,46
201,152,48,50
198,145,47,50
192,128,52,57
196,114,47,61
192,97,53,67
188,87,56,60
189,76,51,57
190,71,46,48
187,69,47,47
184,69,53,46
181,72,52,44
184,71,50,46
183,78,50,45
186,86,48,45
183,93,51,51
183,110,49,46
181,121,50,55
180,146,49,48
182,169,51,44
173,164,55,41
166,142,53,41
161,123,50,41
153,98,47,49
142,85,50,48
136,70,53,48
130,55,61,57
121,49,53,54
114,44,55,57
100,39,61,57
92,35,58,62
90,39,53,58
80,39,55,64
72,50,57,62
55,60,64,58
49,60,62,57
49,63,61,62
54,68,52,55
53,64,55,64
54,72,65,53
55,73,68,56
70,76,61,57
78,80,60,62
90,86,61,61
104,94,60,60
109,98,57,59
122,105,57,57
137,114,52,59
149,122,52,60
162,139,60,54
161,141,66,48
174,143,62,54
186,150,60,43
194,155,55,43
203,159,55,37
208,158,48,39
217,157,43,41
223,153,38,44
226,151,39,47
228,148,37,53
233,150,32,48
233,149,37,49
236,150,33,45
239,150,31,45
234,149,37,47
235,149,36,46
238,148,31,46
227,148,42,47
227,148,36,46
222,145,35,46
218,146,39,46
210,141,44,49
196,145,54,43
182,148,57,38
170,147,60,43
169,149,58,39
166,148,53,41
156,145,50,48
157,151,46,39
151,146,43,42
150,145,44,46
141,151,47,50
142,154,41,41
134,155,47,44
131,160,45,48
131,158,47,52
128,163,48,48
126,170,46,43
125,172,48,49
126,176,47,44
121,172,54,51
126,175,51,47
122,172,52,48
120,169,54,50
126,161,50,51
125,160,55,46
124,144,57,46
125,133,58,52
188,164,55,45
135,105,53,44
138,98,51,51
141,89,52,47
145,83,47,47
148,78,50,46
152,80,51,40
158,79,45,45
163,76,39,52
162,80,44,49
166,83,43,47
168,92,45,46
171,95,46,46
169,108,55,43
172,112,55,49
173,123,56,50
174,127,54,52
171,130,58,50
170,136,58,49
168,141,59,47
167,144,58,47
161,150,64,44
159,156,59,48
156,160,58,49
153,165,59,48
139,167,54,44
127,162,50,51
128,159,44,52
126,156,44,57
117,155,50,55
118,149,46,58
113,148,47,59
117,146,39,55
113,144,41,56
115,141,36,57
104,133,37,65
104,126,48,64
95,121,57,70
99,119,55,66
100,116,61,67
113,112,50,66
114,111,53,67
129,109,47,62
133,110,45,62
144,109,43,63
153,109,47,66
159,114,54,63
162,116,55,60
170,119,54,57
175,118,54,59
188,120,51,54
196,120,43,51
203,124,49,49
212,127,51,49
222,127,51,51
230,132,54,47
241,136,47,48
246,140,49,50
252,145,50,43
255,146,49,48
258,149,48,49
257,152,47,53
261,154,43,52
263,159,45,52
262,160,47,51
266,164,40,44
265,163,42,48
260,156,43,55
254,154,45,55
238,152,48,52
227,149,51,53
216,151,42,44
199,148,46,43
183,152,50,37
168,152,48,39
149,149,55,48
133,153,59,44
134,152,52,48
138,151,44,53
135,149,48,53
134,151,55,52
145,153,52,47
155,153,55,44
169,148,55,49
186,146,56,50
204,149,50,47
216,153,53,49
219,154,53,47
229,160,51,51
231,164,49,53
238,170,41,54
233,179,47,49
233,183,47,46
224,190,47,42
216,196,45,40
204,198,51,40
125,144,48,42
132,137,43,49
138,133,47,49
135,134,55,51
142,133,57,49
145,136,62,54
155,139,56,55
157,145,60,55
163,151,52,52
171,158,46,50
172,114,43,46
180,112,39,44
181,102,39,47
182,94,40,46
185,93,47,42
187,91,52,45
186,94,56,43
189,99,50,44
188,103,56,49
190,110,61,58
188,116,57,66
186,113,59,72
183,137,61,58
184,147,53,56
187,160,46,46
186,166,43,38
188,167,41,39
190,170,38,35
181,166,36,40
177,162,41,38
171,118,49,45
166,128,53,50
160,139,57,51
161,142,53,54
161,153,53,53
169,172,44,46
177,170,39,53
192,107,36,44
191,103,39,45
195,100,36,44
195,101,35,47
197,103,38,45
194,108,43,44
190,110,49,49
190,120,49,61
192,129,48,63
198,126,41,66
197,138,39,65
189,152,43,60
182,167,45,47
183,174,41,43
180,177,44,44
183,181,38,40
179,179,42,41
178,175,45,41
179,176,43,34
181,177,41,32
183,180,43,25
183,180,43,25
178,161,48,25
170,167,54,29
171,176,51,35
184,129,41,37
186,117,43,41
192,107,37,45
193,102,40,45
196,99,36,45
193,96,42,49
195,104,47,43
190,113,48,45
192,120,48,50
192,126,52,55
184,145,57,47
185,154,53,49
186,168,46,43
188,173,40,39
182,177,43,36
184,174,38,41
179,170,45,44
176,135,52,46
174,147,51,57
174,158,47,56
177,175,38,50
178,132,42,45
181,120,42,49
187,112,39,49
188,112,43,44
191,107,49,48
188,109,52,46
194,112,45,40
193,111,43,46
195,115,39,42
195,108,40,37
195,107,38,43
190,182,45,40
189,184,44,45
187,187,45,45
187,190,46,40
190,189,51,41
203,183,46,41
212,176,49,40
225,172,51,39
241,160,44,47
253,150,50,54
266,144,51,54
280,137,51,52
295,132,48,46
305,127,50,45
315,126,47,42
321,125,45,43
326,127,42,41
330,128,36,43
325,128,38,43
323,127,37,45
313,131,41,45
305,133,42,47
294,137,44,44
277,135,51,51
269,140,47,40
251,136,52,47
247,138,55,43
235,136,52,44
221,132,52,44
205,128,50,47
188,126,49,48
181,123,52,49
159,122,56,52
149,124,51,51
138,122,46,53
126,129,43,47
124,130,46,47
119,127,47,54
118,133,45,50
117,136,42,51
115,140,46,50
113,139,49,54
114,144,50,50
118,143,49,50
121,142,51,54
127,146,52,49
129,144,53,54
139,147,53,50
138,151,61,47
151,153,68,46
166,155,70,47
167,156,75,47
180,154,67,53
201,152,58,53
214,153,55,51
226,155,54,55
229,159,51,51
239,161,44,52
245,170,40,46
244,176,46,44
248,180,42,44
248,179,41,47
253,182,36,46
259,185,30,47
253,185,35,48
249,192,40,43
248,194,43,40
247,195,42,38
245,196,39,36
251,193,32,40
241,197,34,33
241,194,35,37
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
245,196,29,34
232,181,25,30
235,180,26,38
237,181,24,39
243,183,18,40
246,188,16,37
257,195,23,36
254,194,26,37
250,192,32,37
245,188,38,41
241,174,40,47
238,162,42,52
242,148,41,59
245,142,45,52
250,137,47,51
252,133,49,51
258,131,43,51
259,134,46,49
256,131,47,52
255,134,48,48
256,136,43,50
251,143,47,48
244,151,48,47
241,158,47,51
238,168,51,52
241,177,44,51
245,182,41,51
242,188,42,51
239,191,47,46
234,193,53,43
237,197,48,38
237,192,48,44
236,187,48,43
235,191,51,40
238,191,43,36
232,180,46,43
232,178,46,40
224,174,37,40
228,174,30,37
229,173,24,32
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
229,173,18,28
267,140,18,29
267,140,18,29
267,141,17,27
267,141,17,27
267,141,17,27
267,142,18,27
268,141,16,27
268,141,16,27
268,141,16,27
268,141,16,27
268,141,16,27
269,137,15,29
269,137,15,29
269,137,15,29
269,137,15,29
269,137,15,29
269,137,15,29
269,137,15,29
269,137,15,29
238,183,18,26
219,169,19,29
222,164,24,29
218,145,20,35
219,133,21,37
218,125,23,39
219,115,22,40
209,97,25,46
209,89,28,52
206,83,35,52
202,76,41,57
203,79,46,50
206,82,47,49
212,84,42,56
211,86,44,59
213,95,45,58
215,101,44,57
216,106,45,59
222,112,36,59
217,115,38,65
215,118,38,63
209,120,45,61
209,128,41,55
201,123,48,58
200,117,51,59
202,106,45,62
197,98,48,51
190,88,53,44
194,77,47,48
190,67,50,54
190,68,46,48
189,65,49,51
191,66,43,51
193,71,44,49
192,78,44,51
192,88,45,51
188,100,52,58
188,110,48,57
183,119,51,61
185,124,47,61
186,125,47,65
188,137,45,58
187,144,47,52
185,149,51,51
187,154,52,46
193,155,44,49
191,159,46,44
190,155,48,47
195,155,43,46
192,154,50,47
196,151,44,49
194,149,46,46
199,151,40,43
197,146,44,50
203,145,38,47
201,142,43,51
205,142,41,45
200,142,44,49
208,141,37,46
212,144,32,44
219,145,27,42
225,147,24,41
220,141,29,47
220,142,32,47
221,143,32,45
224,143,27,46
223,145,30,45
220,145,34,44
222,147,32,42
223,146,30,45
226,148,26,41
221,149,33,43
221,148,35,44
218,145,38,47
220,149,36,42
218,148,37,43
222,147,33,46
224,147,31,47
220,148,34,48
221,147,34,47
223,147,31,49
219,149,36,48
222,150,32,48
221,151,32,44
223,151,31,45
218,151,36,44
221,152,32,44
219,151,37,47
221,149,33,44
220,151,34,44
222,149,33,45
219,148,34,48
212,145,41,52
218,147,34,47
213,146,39,48
211,141,38,49
207,137,41,51
205,139,43,48
207,129,40,55
202,118,45,59
203,111,46,54
198,104,50,49
199,99,49,57
198,94,49,50
202,88,43,49
196,86,48,46
200,86,40,43
194,88,45,44
195,86,48,48
195,92,47,48
194,99,52,49
196,104,51,59
199,104,47,64
194,108,53,62
199,118,50,56
192,116,52,60
193,114,47,57
197,114,43,62
193,111,45,63
189,107,52,57
186,100,52,51
188,94,49,48
190,86,47,49
190,85,48,47
196,87,46,43
202,87,42,46
202,93,41,43
202,95,44,48
203,105,44,58
206,106,41,61
206,110,42,62
206,113,41,61
205,120,42,54
197,116,48,62
201,113,42,61
199,111,45,58
194,102,50,53
196,91,47,50
200,86,43,51
195,82,48,45
197,81,46,44
196,81,50,42
199,85,45,39
201,89,42,47
204,93,44,50
199,102,49,55
196,107,51,53
196,108,48,61
198,114,44,60
196,126,41,49
194,135,42,44
196,137,36,45
192,135,39,46
190,135,44,44
183,123,48,51
183,114,46,51
187,111,44,46
183,100,49,47
181,91,51,46
181,90,55,42
185,88,50,41
190,83,43,50
187,83,46,51
191,91,41,48
194,96,44,46
193,105,49,53
198,110,43,53
200,110,41,60
200,112,38,58
197,113,42,60
189,112,48,60
193,114,46,53
193,111,46,57
191,111,44,57
191,113,44,57
192,113,44,52
192,110,43,53
196,109,40,55
199,107,36,53
193,108,39,45
193,103,42,51
190,101,45,50
195,103,39,46
190,98,48,50
194,95,40,51
191,91,44,55
187,90,46,52
189,95,44,42
188,92,45,43
184,90,52,45
185,84,51,52
182,80,55,50
179,79,58,52
182,71,54,56
186,74,47,47
181,64,53,51
187,59,48,49
182,58,55,48
187,50,54,54
195,45,43,59
202,43,46,51
212,41,47,53
212,40,51,55
223,41,49,57
226,44,51,57
236,49,49,56
248,56,48,52
252,57,44,55
261,67,42,53
265,79,45,49
271,93,43,49
267,103,47,55
271,107,48,57
271,126,44,52
269,140,43,45
257,149,44,54
255,168,42,48
252,171,44,50
241,182,45,44
236,191,47,43
223,197,50,47
223,205,47,50
226,207,41,49
217,215,44,47
214,223,43,46
206,230,47,46
199,237,45,44
201,238,42,42
195,245,47,42
189,251,50,46
186,252,51,50
189,260,46,49
188,259,47,51
184,266,49,53
184,268,50,56
187,278,46,56
185,288,49,51
181,286,54,52
181,297,53,47
185,299,46,53
187,309,45,48
187,319,40,37
185,318,46,35
183,327,48,28
183,327,48,28
183,327,48,28
124,279,47,33
190,195,44,41
188,204,48,45
188,200,44,51
126,295,52,48
128,306,53,46
129,303,53,48
134,314,49,45
138,319,48,37
135,328,54,35
141,329,50,33
141,329,50,33
141,329,50,33
141,329,50,33
141,329,50,33
141,329,50,33
141,329,50,33
141,329,50,33
141,329,50,33
141,329,50,33
141,329,50,33
141,329,50,33
141,329,50,33
141,329,50,33
141,329,50,33
141,329,50,33
141,329,50,33
141,329,50,33
141,329,50,33
141,329,50,33
141,329,50,33
141,329,50,33
141,329,50,33
141,329,50,33
141,329,50,33
141,329,50,33
141,329,50,33
141,329,50,33
141,329,50,33
141,329,50,33
141,329,50,33
141,329,50,33
141,329,50,33
141,329,50,33
141,329,50,33
141,329,50,33
141,329,50,33
141,329,50,33
141,329,50,33
141,329,50,33
191,335,39,30
188,334,41,23
189,322,46,30
192,311,46,37
186,301,51,43
188,283,54,54
184,262,57,59
183,242,59,68
181,217,59,68
186,197,52,63
176,172,64,70
181,144,60,70
186,134,47,55
183,117,52,57
182,98,55,62
180,89,60,53
182,80,59,55
190,72,52,55
186,68,52,55
187,66,51,55
191,73,45,47
195,73,40,48
193,77,43,51
194,84,45,49
196,92,43,50
192,101,49,49
197,101,44,55
188,110,52,50
184,113,56,53
176,125,67,49
174,133,67,50
174,136,60,47
171,147,62,42
172,150,59,43
173,155,51,43
178,160,42,39
179,158,38,45
180,159,37,46
177,156,38,44
176,151,42,45
167,152,50,40
165,144,55,46
170,132,51,51
169,121,54,55
166,111,65,50
168,101,58,48
172,102,57,45
171,90,55,46
175,88,53,43
176,82,51,43
175,77,50,47
178,79,46,43
180,82,49,38
178,79,54,45
188,83,47,46
192,89,48,47
195,93,42,51
192,102,50,57
197,110,44,54
201,118,39,57
195,133,46,48
196,129,46,56
189,139,52,47
193,139,48,52
187,147,56,49
191,149,47,51
191,153,45,49
191,156,43,50
189,155,43,53
186,160,46,50
183,169,47,46
186,168,43,49
180,171,52,49
182,172,46,48
185,173,40,50
177,170,47,51
172,173,55,45
171,167,52,51
172,163,49,52
171,155,50,48
169,142,51,51
173,137,48,54
164,119,54,60
168,113,46,54
166,102,47,49
160,93,52,45
164,94,47,45
161,87,50,44
159,80,50,48
165,84,42,40
163,82,42,41
166,82,41,44
167,85,40,42
164,89,43,46
163,98,40,45
158,108,44,46
160,118,44,49
161,131,44,55
165,149,36,51
168,170,32,45
166,158,39,42
164,141,46,49
172,127,43,48
178,115,40,40
183,104,41,41
184,98,44,40
193,92,43,40
193,86,46,42
199,87,48,43
206,86,44,44
212,90,45,41
215,95,46,42
218,104,49,43
226,111,47,50
228,119,48,50
233,125,41,46
228,131,45,45
223,134,48,50
226,139,40,50
215,146,45,52
213,156,45,49
206,163,45,49
206,169,42,44
209,171,34,43
196,177,43,40
197,172,40,43
194,171,40,42
190,166,41,45
184,159,48,44
187,147,45,47
189,134,41,52
188,120,42,60
187,113,40,57
190,107,38,55
189,100,35,51
183,99,38,47
183,103,39,41
181,102,42,45
181,107,40,42
179,115,44,43
173,123,50,46
177,137,43,41
174,150,47,43
176,168,48,44
172,161,53,36
173,146,52,37
169,126,54,43
173,112,50,44
174,100,48,42
173,91,47,41
176,84,43,42
174,80,45,40
170,76,49,43
175,78,46,40
170,76,52,45
172,83,47,44
178,86,42,43
174,92,48,42
178,95,45,46
176,104,45,48
174,123,48,44
173,128,51,46
177,145,47,44
176,157,46,42
172,137,55,45
177,110,47,52
181,105,46,52
177,87,50,47
179,76,53,51
171,62,59,50
176,51,59,56
182,48,52,53
183,37,51,48
181,33,55,53
190,27,45,53
194,22,42,52
193,23,44,51
196,24,43,52
193,26,50,51
195,29,49,54
198,37,47,51
200,40,46,55
196,48,53,54
200,58,53,54
202,70,51,59
201,88,52,56
206,91,47,65
204,105,49,60
200,109,52,63
204,121,47,59
206,136,45,52
201,139,49,53
203,149,46,53
196,154,54,55
200,164,50,51
201,170,48,50
204,173,45,49
204,178,44,47
201,177,49,47
206,178,45,45
209,173,46,43
204,171,50,47
208,167,48,44
211,161,47,42
215,154,47,42
219,145,44,46
219,140,48,53
222,137,49,51
227,133,47,52
234,126,40,54
239,125,36,56
242,128,32,50
249,127,25,52
237,127,33,53
236,127,35,54
232,127,39,50
229,129,41,49
223,128,44,51
217,128,46,51
217,125,43,56
220,127,34,48
217,129,38,48
217,123,42,55
212,118,51,56
215,113,51,51
223,115,42,45
218,106,50,53
222,101,51,49
223,94,49,48
221,89,56,48
221,82,54,51
222,72,52,55
224,66,52,54
224,62,50,54
220,59,52,58
210,57,58,52
200,58,60,51
192,55,61,56
172,61,69,57
162,63,67,56
149,68,64,54
150,73,57,51
144,68,57,62
148,73,52,52
145,72,60,52
147,71,64,54
159,77,61,49
169,77,61,58
176,82,60,60
180,88,65,60
192,94,61,60
198,102,61,59
205,111,55,62
205,121,56,55
208,131,49,50
210,137,47,53
202,140,54,54
195,145,58,49
184,148,59,53
176,155,53,52
181,151,49,55
183,151,51,56
186,145,46,56
185,141,55,58
189,137,49,57
189,133,49,54
193,129,52,56
194,125,51,56
194,119,49,59
196,113,43,61
196,113,45,60
196,111,47,62
198,111,49,66
198,117,47,58
195,119,52,60
194,119,51,63
188,120,63,66
193,125,61,61
194,124,64,64
196,127,67,64
201,131,65,63
206,133,65,64
204,136,70,61
199,138,75,66
188,144,65,58
184,149,63,63
182,149,64,64
183,143,60,73
178,141,62,73
180,139,60,75
174,138,65,74
181,136,55,73
175,134,56,80
175,132,57,77
164,136,68,75
164,133,69,77
167,132,63,78
169,135,63,77
163,136,68,78
161,135,72,80
163,140,70,77
158,136,73,80
166,144,60,68
164,141,65,73
160,140,71,75
161,141,65,80
164,142,61,78
163,140,59,81
157,143,68,78
159,143,68,81
163,148,63,74
166,146,60,74
159,149,69,72
158,149,68,74
165,146,60,77
