377,202,64,80
383,202,54,83
384,195,49,95
385,193,50,93
380,196,57,92
385,202,50,85
384,200,52,87
380,194,56,94
383,197,52,89
382,202,51,82
383,198,53,85
385,200,51,85
381,190,55,95
382,198,56,90
384,201,52,86
386,199,47,90
384,197,50,88
385,198,50,90
383,192,53,92
385,200,50,86
381,190,54,96
383,197,52,88
381,197,56,92
383,195,56,91
384,197,51,91
382,194,53,93
384,197,51,92
385,197,49,90
385,201,50,85
384,191,50,95
384,196,52,94
379,187,57,101
379,193,58,94
381,200,56,84
383,196,53,90
384,197,49,89
386,201,47,85
382,192,54,92
384,196,49,89
382,198,52,88
382,197,53,88
386,200,47,86
386,197,48,86
380,195,55,91
381,196,55,91
386,194,51,95
384,201,50,84
386,196,47,90
382,195,54,90
382,192,52,93
379,196,55,90
383,200,50,86
384,192,47,92
383,195,48,92
383,193,51,88
382,200,51,85
379,190,55,95
383,198,52,89
383,191,53,93
381,196,56,91
382,195,52,86
380,195,55,91
379,200,59,87
381,194,55,90
380,195,57,91
380,194,56,89
382,195,52,90
381,198,54,85
387,192,46,91
382,184,60,97
383,185,59,97
384,189,57,95
382,191,58,93
377,196,65,83
374,193,65,84
379,194,59,87
380,195,60,89
380,190,58,95
383,192,53,95
380,195,58,91
380,194,56,89
376,195,61,88
372,196,62,89
375,198,54,92
368,197,59,91
361,193,53,96
359,197,56,99
357,200,53,94
337,203,61,93
338,203,57,92
332,203,55,99
328,203,56,99
322,204,58,95
322,202,52,97
310,200,62,96
305,195,57,101
300,194,59,111
297,186,63,114
298,187,57,110
298,193,56,109
296,190,59,112
297,185,58,116
294,188,60,120
287,187,66,114
297,190,56,111
294,194,59,105
294,191,57,104
296,191,54,111
295,189,56,108
291,194,60,109
293,197,59,99
295,199,57,100
298,200,55,101
300,198,52,98
300,203,53,98
293,201,62,102
296,208,62,92
304,208,50,90
304,202,47,97
301,204,52,95
297,200,54,98
299,202,53,99
293,201,59,99
290,193,62,108
294,196,56,104
302,193,48,109
297,190,54,119
296,187,58,117
292,186,60,112
295,189,56,118
291,185,59,115
290,189,58,116
292,196,57,106
288,194,59,100
278,187,65,101
281,188,65,113
268,189,76,115
275,184,85,112
263,183,92,104
250,191,103,97
253,198,97,95
259,191,100,90
248,193,107,93
250,194,116,87
259,197,113,83
246,194,120,93
248,192,124,88
237,197,127,84
241,198,129,78
