375,92,103,115
379,88,87,114
382,90,83,92
381,93,78,93
382,93,78,93
381,93,85,93
379,94,86,85
380,92,82,92
382,90,78,98
380,90,79,96
379,92,84,93
378,95,82,84
373,93,90,88
371,93,95,85
371,92,89,87
372,93,82,90
369,90,87,91
369,90,87,87
373,90,84,80
368,88,93,93
370,92,89,105
366,96,92,104
360,104,87,93
352,103,85,101
343,105,91,95
340,103,88,103
338,99,83,103
329,105,89,102
331,111,82,103
325,112,89,110
323,120,88,104
325,121,84,113
325,125,85,102
333,125,82,108
335,126,86,105
344,125,88,98
356,126,87,95
378,130,88,99
388,125,94,105
404,120,86,106
412,120,91,103
418,124,95,104
425,122,88,109
423,128,87,103
419,132,88,107
416,137,88,101
412,136,93,106
411,140,89,106
406,138,84,114
404,137,84,114
397,138,87,116
394,137,82,118
391,135,86,117
387,128,92,125
391,127,83,116
392,125,83,109
394,121,88,108
397,118,93,104
407,112,91,118
420,109,88,125
451,106,81,107
474,96,80,114
497,85,86,105
500,77,100,110
503,70,115,126
507,69,116,119
502,62,118,136
504,57,120,135
501,62,125,132
505,68,114,120
506,74,108,116
503,75,109,118
488,80,114,115
492,83,107,110
482,86,109,123
487,85,97,131
482,87,100,126
475,92,107,112
469,96,97,114
458,100,87,108
444,107,82,112
423,109,88,111
401,111,91,115
382,117,91,112
370,125,83,110
351,130,73,106
335,131,84,97
327,128,87,107
317,130,77,87
303,129,80,99
303,127,73,111
300,127,70,114
296,126,72,104
303,125,72,107
308,125,76,111
314,119,73,119
312,120,81,115
316,119,76,117
322,122,79,106
332,123,73,110
346,124,79,103
375,124,80,97
423,125,77,104
452,121,73,113
450,118,78,116
455,112,82,120
459,96,87,130
448,99,108,122
434,95,112,122
423,95,118,106
409,90,121,103
398,82,117,112
393,80,111,109
378,84,121,103
368,88,121,91
352,83,112,96
331,81,113,85
319,78,106,93
307,78,103,94
303,83,104,94
300,89,105,100
303,100,103,90
309,107,100,98
311,114,96,101
313,121,97,100
311,128,96,92
312,130,94,93
313,130,95,101
317,133,91,81
320,134,95,85
316,132,99,89
317,136,95,92
319,137,93,94
312,137,101,87
319,132,99,90
318,127,101,85
321,116,102,92
323,103,103,96
320,94,105,93
310,95,109,86
289,93,109,87
294,78,106,91
296,58,118,104
304,44,110,116
312,35,111,108
317,32,116,106
321,24,113,111
331,19,112,128
346,19,114,123
363,15,100,130
374,16,95,122
360,20,99,110
348,27,118,111
341,34,108,103
343,48,106,101
350,58,98,107
354,74,105,108
358,83,105,98
347,83,108,94
335,67,104,100
321,47,98,96
318,26,105,90
329,5,105,98
336,3,96,84
343,-2,96,71
360,2,89,56
379,4,80,52
394,4,76,52
408,5,78,51
422,3,80,58
434,3,80,60
432,2,82,61
452,8,84,68
458,17,97,82
455,13,103,99
451,24,102,107
447,34,105,109
439,44,108,98
445,57,100,101
441,62,104,108
441,78,99,98
439,84,102,99
440,90,96,91
437,93,102,90
439,92,101,94
442,92,99,100
442,93,97,97
443,91,97,99
445,92,95,99
443,94,99,98
443,97,98,92
445,99,98,92
447,99,97,94
450,100,96,97
451,103,98,95
453,104,94,99
458,105,94,105
460,108,90,102
457,113,100,96
465,114,99,107
468,123,101,104
474,128,98,103
479,131,100,102
486,136,100,99
492,138,97,96
499,140,98,100
503,143,102,101
508,149,101,97
