370,112,42,44
373,105,36,45
368,101,39,49
366,100,41,51
361,95,41,50
359,95,40,50
361,99,35,45
360,98,34,42
360,94,35,46
361,94,32,47
359,94,36,49
360,92,36,55
358,96,42,50
358,97,42,48
364,101,37,42
368,106,34,35
367,102,38,37
370,97,34,36
371,95,33,36
374,92,29,33
375,86,30,34
374,85,31,33
374,83,33,30
372,82,35,31
375,83,31,28
376,82,27,30
372,82,30,30
372,85,35,28
374,86,33,28
375,90,30,26
376,93,27,24
377,96,27,22
376,98,31,22
370,94,38,27
376,95,34,26
379,95,28,31
382,95,26,30
380,96,32,28
380,94,37,31
383,94,33,34
386,96,32,33
389,96,35,35
389,98,39,34
392,98,42,38
395,98,42,41
400,100,39,38
408,105,40,36
411,105,42,38
410,104,52,46
416,108,47,44
422,112,45,47
427,117,42,49
429,122,49,50
426,123,56,52
423,126,58,53
426,128,49,58
427,134,46,56
427,138,45,56
415,142,50,50
413,148,49,47
405,152,49,47
408,152,42,50
409,155,36,43
410,157,32,41
402,159,36,38
397,161,41,35
389,162,39,31
383,157,41,36
372,160,47,33
366,161,40,29
364,157,37,33
359,152,40,37
354,153,40,34
352,153,37,34
351,155,33,33
350,154,26,30
350,153,25,29
348,150,27,30
348,147,29,29
345,142,31,29
346,138,33,30
343,131,38,35
354,130,33,34
358,127,33,35
365,124,33,33
367,121,37,35
370,121,41,33
374,119,45,35
383,113,42,40
387,112,41,38
399,106,39,40
407,103,43,38
415,99,46,38
421,93,51,40
422,86,61,40
428,80,63,43
431,72,69,51
438,64,71,53
445,60,66,53
463,55,52,56
470,55,51,58
468,56,58,58
462,57,68,58
461,60,71,57
450,64,70,57
444,68,72,56
438,70,64,66
432,81,61,63
418,87,56,63
407,98,50,62
394,108,52,59
379,122,50,52
362,128,57,52
351,134,50,51
334,141,52,43
319,143,54,37
308,144,52,37
301,146,46,34
300,144,43,33
301,136,42,36
306,131,37,34
310,121,36,39
321,115,27,38
340,84,31,34
356,76,40,34
367,63,43,39
369,123,41,33
364,140,41,31
364,155,37,27
358,165,39,28
356,169,35,29
358,171,33,24
357,165,34,27
357,153,36,27
361,144,34,25
369,140,29,21
372,139,28,18
373,144,26,19
373,158,20,17
365,168,20,18
351,175,21,19
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
340,179,20,20
382,143,23,20
377,130,21,26
363,130,25,30
344,129,28,33
323,128,36,32
310,131,37,27
293,129,41,31
287,128,34,31
278,130,32,31
271,130,34,33
268,132,37,31
267,135,35,26
269,130,35,31
268,130,37,30
270,130,39,30
271,130,37,32
277,131,35,32
280,131,34,33
289,133,40,37
296,137,45,33
311,142,42,28
321,143,43,29
337,143,40,32
349,142,43,37
366,145,41,35
385,145,40,39
395,149,45,37
410,151,47,37
437,151,38,39
450,148,44,40
467,148,45,47
482,147,47,47
494,149,53,48
508,147,54,53
520,149,48,55
530,151,49,55
530,161,56,50
530,169,59,50
535,175,59,49
539,182,51,51
526,194,63,48
510,206,73,46
507,211,70,46
493,219,67,42
478,221,73,44
463,222,74,45
451,225,68,44
439,228,65,46
422,239,68,45
413,248,60,43
399,262,57,39
387,264,54,36
378,263,53,36
371,264,51,35
366,262,53,36
371,260,45,43
373,261,39,39
372,262,32,39
370,258,36,40
365,262,43,33
363,263,48,31
363,264,48,30
364,262,47,32
362,262,47,31
363,261,46,32
364,262,47,32
364,262,49,32
366,262,40,32
365,264,45,29
365,262,41,32
364,263,44,30
365,263,45,30
364,265,52,27
365,266,47,26
365,265,48,26
366,266,41,26
366,265,37,26
366,266,39,24
367,266,38,24
365,264,38,29
369,265,33,29
367,266,37,26
365,263,42,28
366,263,40,29
367,263,40,28
368,264,35,27
366,265,39,24
366,265,39,24
366,266,37,24
366,266,43,24
367,266,41,25
367,266,40,26
367,266,41,24
367,263,37,29
366,264,40,29
366,265,45,27
365,268,49,23
360,268,53,25
