319,31,225,302
311,36,213,287
314,43,226,280
311,39,226,296
317,66,206,243
338,52,149,272
328,63,161,269
324,59,176,272
322,65,195,263
306,74,212,231
290,78,249,239
300,81,223,228
291,75,235,237
296,78,224,243
309,84,222,209
298,96,223,213
289,96,244,215
311,99,209,188
311,101,203,206
301,118,224,194
287,101,255,213
302,107,217,204
317,94,210,217
308,94,216,221
301,82,227,235
318,67,202,257
312,61,212,262
326,60,176,261
319,62,206,261
322,64,187,262
313,60,196,270
316,69,193,255
302,65,237,270
315,78,209,233
306,68,220,251
309,75,209,252
284,83,261,234
266,96,278,208
287,92,256,215
285,80,277,237
284,76,281,237
297,86,261,232
289,96,255,216
301,89,270,220
291,95,274,221
302,92,251,218
304,102,290,199
275,116,307,188
277,111,312,196
277,111,306,204
282,118,278,198
278,116,284,192
275,118,297,188
272,116,287,191
267,111,284,197
295,108,249,197
277,115,278,190
284,123,271,184
291,107,276,195
273,112,297,188
284,101,277,193
279,95,280,205
283,88,286,209
281,99,289,204
275,102,286,210
280,93,292,229
299,101,259,213
282,116,262,197
273,121,292,199
276,118,278,192
266,128,281,178
274,129,280,174
279,122,277,175
278,118,267,189
279,113,278,186
279,110,255,200
299,112,245,196
283,127,273,181
271,126,278,180
260,118,290,182
278,117,284,173
269,110,286,197
290,103,247,206
269,104,276,201
284,107,272,211
309,108,236,194
287,121,271,166
283,123,268,168
286,113,269,178
282,118,254,180
300,106,225,196
296,115,237,181
313,114,216,182
297,111,231,183
298,109,242,196
280,111,279,182
289,113,257,181
297,131,234,161
279,132,279,159
287,131,266,161
267,136,287,152
253,116,309,172
265,106,304,195
270,109,291,192
282,113,272,185
285,118,269,172
288,112,266,185
291,95,265,202
295,98,252,209
279,105,272,195
282,104,271,196
295,95,246,209
286,92,259,214
287,77,276,235
294,55,270,264
305,43,230,287
299,39,254,273
299,56,232,260
321,61,219,240
313,85,236,232
306,88,266,224
277,104,286,204
298,95,241,213
292,116,259,186
287,118,273,177
288,109,274,189
291,116,273,185
291,113,264,183
284,113,274,187
269,125,271,174
264,126,276,184
236,106,316,209
272,101,265,218
257,100,276,213
259,98,280,213
263,84,274,230
285,91,241,229
282,90,251,237
291,83,236,238
283,89,254,235
300,93,218,216
302,97,239,218
234,93,294,215
243,83,285,224
244,90,278,220
253,77,266,231
256,91,269,221
245,104,271,198
253,99,272,203
239,97,294,199
241,98,297,214
255,71,260,250
228,74,296,238
244,51,256,255
260,33,254,298
267,55,256,270
254,70,258,246
267,90,240,227
256,103,272,202
226,111,313,198
239,108,292,200
240,120,299,193
240,120,297,192
229,134,310,182
241,124,295,183
245,123,283,191
257,122,275,181
261,119,270,190
272,108,246,205
284,91,232,233
280,98,235,216
296,99,208,210
301,123,213,195
312,121,188,186
317,127,191,198
313,134,200,183
328,148,178,156
329,156,193,162
320,170,197,140
323,174,184,137
318,167,192,140
306,153,217,162
300,165,210,152
306,156,212,157
317,163,200,153
340,158,174,148
322,171,193,147
351,160,177,146
318,177,197,132
335,169,198,142
322,160,205,153
301,174,235,125
289,154,258,150
276,156,272,158
258,153,290,157
265,139,277,165
260,139,278,167
253,131,285,175
247,127,287,189
255,117,268,200
281,115,245,203
254,139,281,164
270,144,271,170
275,133,265,180
273,132,270,179
267,131,286,177
269,121,285,183
272,119,280,180
269,111,288,193
274,115,262,191
272,121,278,195
292,108,264,201
274,123,266,187
272,122,264,199
269,131,271,182
269,136,268,175
268,140,277,162
264,134,288,170
274,124,270,183
266,131,292,172
260,137,296,172
269,139,282,167
278,138,260,174
286,145,228,166
289,142,221,162
278,122,259,187
279,114,280,184
277,106,281,200
293,90,258,221
291,99,250,217
299,93,257,226
274,107,306,201
266,98,309,204
270,102,305,197
262,98,315,218
254,102,328,208
264,107,310,204
274,105,284,203
284,120,263,184
295,113,244,186
280,113,288,186
283,112,277,189
267,112,300,182
279,98,294,206
260,106,325,184
257,106,328,184
267,83,282,219
277,96,254,194
272,94,258,205
285,102,233,197
267,108,265,182
270,110,273,179
272,111,273,177
252,114,324,172
265,111,297,185
274,95,287,195
277,99,299,203
279,96,288,207
278,90,289,209
288,80,258,219
289,78,252,210
276,77,264,229
287,87,275,215
287,93,254,219
287,97,277,211
289,97,261,216
286,106,269,200
282,114,273,191
285,119,274,187
274,124,287,179
286,111,273,191
284,119,274,189
279,111,289,203
291,118,265,198
291,126,273,183
289,135,278,174
297,134,254,172
277,136,295,169
286,124,278,179
292,116,291,178
292,115,298,186
288,98,291,210
284,97,294,207
289,90,285,226
295,85,279,218
285,91,310,221
301,85,278,221
282,83,302,223
284,90,301,219
282,87,287,217
296,96,265,215
293,100,291,210
309,99,289,199
257,100,341,202
282,102,310,207
296,92,296,211
298,105,290,196
270,100,326,206
300,80,306,213
302,67,301,226
305,42,275,257
295,33,286,289
283,56,308,250
286,53,288,250
278,59,288,240
265,67,324,241
288,67,293,243
279,72,321,237
260,79,340,210
258,71,347,222
249,72,357,222
248,73,375,228
235,76,376,219
241,53,368,227
242,38,341,256
251,25,322,274
254,25,290,287
267,21,267,285
242,8,305,310
256,5,250,308
241,7,275,313
245,-1,246,309
226,-3,257,337
239,-2,233,314
225,1,240,326
225,5,231,329
226,7,220,330
236,12,211,313
247,16,198,312
226,20,216,307
220,14,242,316
244,26,210,276
208,29,251,284
229,11,222,294
237,6,230,314
238,8,243,317
250,9,226,316
240,7,249,321
240,32,239,287
244,25,233,306
256,19,213,319
274,24,190,276
284,20,172,300
296,23,161,296
298,11,151,318
269,22,162,304
224,39,180,280
292,35,178,289
108,46,136,286
99,51,111,283
135,22,142,287
333,50,164,266
330,43,165,275
316,47,182,280
305,55,177,273
300,58,170,262
291,57,168,276
291,71,173,272
293,72,170,254
291,82,171,235
280,79,180,242
291,83,166,235
290,85,168,243
296,99,171,230
287,97,171,236
288,97,168,229
292,102,172,222
297,111,172,220
303,118,170,209
306,115,169,216
305,109,168,232
303,120,176,203
316,124,152,206
320,129,149,205
324,132,139,202
319,131,142,197
331,139,132,192
339,141,120,183
339,145,116,176
330,147,148,173
331,151,135,173
340,158,129,174
341,168,134,162
341,184,148,137
348,192,136,127
359,195,109,120
360,198,125,119
364,196,111,127
368,197,108,125
362,209,95,102
361,201,99,120
362,197,103,124
353,200,115,118
354,203,116,110
354,203,116,110
356,197,118,123
348,201,130,118
337,201,147,121
343,205,135,111
352,204,120,115
357,207,115,105
349,208,119,105
359,204,100,112
358,202,110,119
355,204,103,112
358,200,89,116
361,197,87,122
363,197,76,116
351,195,90,119
349,195,88,124
344,197,84,120
337,201,91,115
337,199,90,121
326,201,96,117
323,200,100,122
313,200,105,125
321,202,89,116
321,203,89,120
318,204,85,108
318,205,75,112
319,202,76,116
315,208,84,112
316,210,83,111
311,203,81,108
312,202,75,117
309,205,80,112
309,202,80,125
302,202,90,118
305,199,90,122
312,200,81,122
313,198,82,123
314,201,85,124
314,199,86,120
317,196,84,126
311,202,95,117
315,199,92,120
320,195,85,130
321,192,89,130
322,196,88,130
326,190,82,136
327,195,81,126
323,199,97,125
322,195,102,131
322,198,113,129
327,209,102,110
319,207,114,117
329,205,103,108
337,198,100,122
341,196,94,126
341,198,90,121
346,201,89,118
346,199,102,117
340,206,109,108
348,207,99,109
347,208,93,108
347,206,98,109
346,212,102,100
341,209,104,106
343,203,107,106
348,191,99,127
357,192,91,126
356,187,88,127
350,183,107,130
325,180,93,141
330,175,74,144
324,185,71,128
319,177,89,132
310,174,100,139
307,178,100,136
313,181,93,128
327,186,73,121
326,197,80,109
327,199,102,109
333,204,92,103
332,202,91,110
333,211,83,103
331,222,84,92
326,229,99,87
322,231,103,80
324,235,105,76
327,236,93,77
327,235,107,79
334,236,101,74
335,233,95,73
331,234,93,80
333,238,99,72
326,235,97,79
327,234,96,80
332,233,90,77
331,239,85,64
322,231,98,73
327,233,90,78
328,232,89,80
330,234,86,77
324,235,94,74
321,237,90,70
316,237,100,70
314,235,107,75
318,236,103,75
320,235,106,75
318,234,113,79
323,236,98,70
322,235,111,74
323,236,110,72
323,231,110,79
330,234,97,73
329,233,104,76
329,230,108,81
325,234,115,71
326,234,111,77
324,230,112,77
328,224,117,82
328,225,118,80
330,221,119,80
330,209,119,96
322,205,137,108
337,196,127,111
326,200,148,102
319,203,153,88
308,193,169,104
321,191,162,105
319,194,165,104
322,194,156,99
323,188,155,103
327,189,143,107
312,187,145,113
313,188,150,113
328,190,124,110
335,185,135,118
331,187,145,104
326,188,160,112
332,188,137,111
338,187,129,112
342,193,115,97
348,197,106,105
346,200,107,102
341,205,114,93
337,206,122,93
334,205,118,91
328,204,133,93
335,202,125,102
329,209,123,92
334,206,112,96
331,206,113,110
337,207,102,98
329,207,113,109
337,204,96,105
329,200,109,114
327,202,106,101
320,202,112,113
325,197,118,121
324,201,113,107
322,206,116,100
321,205,114,103
328,192,105,127
339,198,89,104
334,197,95,121
324,203,112,107
325,199,110,107
334,188,92,123
318,197,110,120
331,201,89,104
318,196,105,117
305,192,121,120
312,195,124,106
320,178,113,122
315,178,109,127
303,179,120,129
302,191,124,108
316,194,105,101
310,197,115,106
311,192,120,113
321,194,101,111
307,194,114,119
319,192,110,130
328,182,89,137
326,182,90,136
319,186,104,136
319,189,99,120
309,194,101,119
329,197,89,110
313,200,103,106
319,201,87,111
332,210,69,87
324,221,81,73
324,226,82,68
331,228,89,70
323,233,79,72
329,239,93,68
310,241,115,68
308,232,123,75
303,221,135,81
295,228,130,68
326,242,110,66
326,242,110,66
326,242,110,66
326,242,110,66
326,242,110,66
326,242,110,66
326,242,110,66
326,242,110,66
332,218,91,89
332,218,91,89
331,223,89,81
332,217,89,76
335,211,73,79
334,206,75,77
343,213,78,79
336,203,78,85
337,185,63,78
340,180,55,71
340,180,55,71
332,174,46,61
328,176,44,58
328,176,44,58
328,176,44,58
328,176,44,58
328,176,44,58
315,180,44,65
309,182,48,68
304,176,52,74
310,178,59,77
306,174,61,78
304,169,64,80
301,163,67,91
300,158,69,91
294,154,70,92
289,148,70,106
277,145,78,100
257,131,78,114
234,118,85,124
211,114,86,124
179,93,92,148
320,185,98,130
326,196,102,125
323,207,102,105
325,199,111,126
330,202,102,112
321,203,113,122
325,203,110,120
319,198,113,118
324,199,106,119
319,199,115,126
310,211,129,108
311,210,119,103
317,213,114,106
330,205,101,105
319,207,120,115
309,209,127,105
317,208,119,107
306,216,130,102
320,212,117,105
332,218,96,96
323,218,105,98
315,217,121,96
321,216,104,96
318,212,112,103
308,201,133,120
319,197,116,122
319,210,114,105
312,212,121,96
320,214,118,93
332,212,96,91
332,208,86,95
318,201,94,111
322,194,102,118
327,182,104,121
332,189,97,125
325,199,108,109
325,205,104,94
349,210,111,73
329,197,109,82
321,192,104,109
317,188,114,129
302,187,136,135
290,197,156,109
287,197,133,108
290,204,120,107
289,204,126,103
292,208,112,98
288,197,133,103
306,207,113,87
305,198,114,105
294,201,128,98
296,199,119,96
301,191,123,116
310,187,110,108
303,186,120,123
310,187,111,112
300,188,130,127
307,178,117,137
314,176,111,137
319,180,108,140
316,174,117,146
315,177,111,143
308,177,117,147
320,174,103,146
329,176,100,141
334,175,98,139
320,173,113,148
327,175,103,143
326,172,105,149
331,169,104,158
326,178,106,144
332,177,97,144
325,173,105,148
325,178,103,150
326,180,105,146
322,175,108,149
309,174,123,149
324,166,100,164
322,171,98,152
315,173,111,145
325,176,93,149
328,182,92,140
336,180,90,138
336,174,93,145
330,159,90,161
323,165,93,157
328,144,93,176
323,139,99,178
326,134,87,182
321,139,98,179
313,143,114,178
313,147,121,171
316,147,107,167
314,147,109,168
308,148,121,166
306,145,117,158
311,141,111,167
308,137,108,167
291,137,129,170
299,138,118,158
301,144,118,158
305,137,111,156
290,129,137,176
303,127,130,176
308,136,119,173
311,140,117,178
307,138,118,173
312,141,108,172
316,141,110,180
304,150,135,161
300,149,131,160
303,134,133,176
302,138,139,180
296,140,157,172
289,155,162,147
292,156,154,148
300,146,146,162
297,134,156,184
289,146,156,162
300,130,130,172
295,124,151,185
289,114,159,190
279,119,177,191
273,114,169,194
263,113,184,197
256,103,176,218
228,92,194,217
198,88,221,221
174,74,223,225
157,50,214,255
127,43,219,268
89,33,230,274
86,11,218,308
90,4,193,316
