115,10,76,121
115,10,76,121
161,6,79,120
151,-1,97,123
151,-6,113,144
158,-11,126,157
166,-5,117,139
174,-6,123,146
187,0,129,138
201,8,126,129
223,17,121,117
238,13,110,127
264,21,118,103
274,27,116,105
288,31,124,106
310,33,107,110
323,39,107,117
344,48,111,105
355,63,100,107
370,68,98,101
366,82,109,102
382,88,95,120
392,97,96,112
399,110,102,108
406,118,118,107
416,122,110,99
416,129,127,100
430,133,113,88
442,139,117,91
453,150,117,86
457,150,112,103
468,150,111,116
474,154,116,119
468,150,136,129
484,154,130,127
485,160,131,110
494,161,129,117
499,163,124,121
502,162,116,135
497,170,117,112
497,175,122,121
487,173,122,116
494,171,112,132
485,171,126,129
476,175,122,123
484,175,107,122
471,177,105,123
456,172,120,118
456,173,110,128
454,175,105,125
440,174,105,135
443,183,102,126
428,178,110,125
421,171,105,116
416,177,103,114
402,180,108,107
389,186,111,99
377,193,104,105
368,197,107,94
350,204,111,94
326,223,115,77
317,232,104,78
305,219,105,94
286,218,105,96
273,229,109,116
247,223,103,120
227,217,118,108
217,217,112,116
197,223,117,107
192,215,109,113
197,217,97,117
183,209,106,123
168,201,120,120
180,194,96,127
169,176,108,145
157,168,114,123
159,153,103,118
160,142,103,94
158,132,100,96
147,112,108,93
144,97,122,105
165,85,119,119
174,66,110,101
196,72,106,85
213,60,103,105
231,59,104,100
247,61,90,86
264,54,90,91
272,48,85,106
282,58,78,87
289,64,79,89
291,58,83,100
294,70,86,90
302,80,89,77
307,83,87,78
311,90,78,72
309,82,77,83
310,79,69,81
310,87,76,75
314,94,79,76
325,105,76,64
341,117,70,73
348,118,81,78
369,130,77,77
383,133,69,74
399,137,71,75
415,134,76,96
440,140,73,81
455,140,83,93
469,137,89,114
503,151,84,103
516,149,89,115
526,156,100,98
547,164,84,86
556,177,74,69
564,181,73,71
568,184,64,85
563,185,70,92
559,188,69,87
558,189,73,87
546,183,77,103
532,183,84,99
520,178,83,98
497,173,84,110
501,176,77,106
486,167,77,94
469,166,78,93
457,169,83,82
452,165,75,84
439,160,74,85
438,150,76,78
439,146,77,89
430,144,81,97
434,143,77,91
431,146,79,85
429,147,76,86
428,142,77,96
432,141,75,101
437,145,72,98
434,143,85,101
435,140,81,112
440,139,66,87
421,138,82,100
398,128,77,105
378,132,91,98
363,126,81,100
363,128,76,94
358,130,78,88
362,129,72,95
361,133,74,92
363,139,71,82
363,140,76,92
375,146,74,87
374,153,82,80
379,160,92,73
391,164,97,77
399,166,88,84
413,167,85,94
421,170,95,100
435,178,81,84
436,179,96,81
431,173,111,72
459,178,96,81
455,169,94,89
463,169,99,84
476,168,108,79
477,166,107,81
483,165,94,77
493,165,101,87
498,171,111,88
501,172,117,70
519,175,115,79
515,174,110,79
523,181,113,77
529,185,108,83
528,194,100,95
534,193,97,90
542,196,89,79
542,194,90,86
519,184,99,103
510,187,98,85
513,188,105,89
501,182,115,84
478,186,134,80
484,187,138,74
476,183,128,86
471,186,127,72
458,180,120,87
459,185,115,83
442,187,114,75
421,188,111,88
415,191,123,73
393,186,129,89
395,193,111,71
384,195,104,66
378,194,102,85
379,200,94,89
384,206,82,94
374,202,95,100
369,193,96,89
358,190,79,84
340,178,88,76
334,169,90,91
331,155,105,107
347,129,94,101
367,134,98,79
356,126,104,96
361,127,85,90
361,113,78,93
337,124,83,98
339,133,79,84
342,140,77,92
360,134,86,108
376,137,93,107
363,129,92,104
342,137,94,90
325,141,90,101
301,157,94,88
272,150,109,101
256,160,109,93
248,159,101,105
237,151,108,105
242,142,97,118
249,153,98,98
260,164,101,97
269,176,102,86
273,183,92,82
291,184,86,77
318,183,80,84
364,165,90,98
391,169,94,87
422,162,97,92
446,150,104,106
446,124,122,112
440,119,118,118
430,107,130,117
406,110,139,114
397,116,152,112
398,118,150,110
394,127,160,102
390,122,153,114
397,122,136,123
385,124,144,116
384,128,134,122
390,130,143,122
391,132,160,126
396,141,167,102
427,159,155,99
451,164,148,115
464,170,160,94
433,134,182,91
418,112,175,93
403,98,152,96
404,87,166,108
391,71,173,111
381,76,185,103
357,83,177,106
343,109,176,101
329,105,179,101
331,143,151,81
324,126,143,92
313,108,142,112
308,109,143,104
282,110,145,96
276,118,147,88
248,115,154,93
260,111,140,102
231,106,144,110
214,100,147,109
213,109,144,104
199,110,140,104
199,88,145,119
199,93,134,125
201,103,129,103
172,90,154,117
200,93,146,116
182,101,152,117
209,114,138,95
221,119,139,88
193,121,146,83
225,118,156,72
262,110,157,74
237,89,163,88
249,75,151,104
243,78,156,103
248,74,144,109
227,69,152,121
239,75,129,130
222,79,145,124
232,88,147,127
200,100,149,130
200,104,141,140
178,109,135,111
159,104,136,108
155,109,131,106
135,100,126,105
138,97,116,118
113,98,126,122
109,98,120,114
82,92,128,126
85,95,122,126
71,100,135,111
64,94,137,121
58,91,140,136
55,91,151,143
63,103,133,136
27,112,158,115
44,103,143,145
41,74,136,145
35,79,144,155
24,82,154,143
14,70,160,145
6,74,172,114
12,54,160,133
28,55,137,137
33,50,139,117
38,52,148,86
66,53,143,88
70,37,150,106
59,36,166,98
58,23,177,122
51,26,192,115
57,25,180,110
54,30,182,111
65,34,184,112
89,28,174,132
75,27,179,125
66,35,188,119
57,35,205,128
40,37,206,125
38,44,221,121
39,46,195,119
37,53,213,115
28,56,212,124
13,54,225,121
13,54,216,124
18,61,207,116
21,49,182,140
33,53,176,125
30,53,182,131
26,39,176,156
39,58,148,125
46,68,152,112
31,65,174,130
35,67,190,125
26,75,169,109
59,72,161,111
40,77,164,108
42,77,170,114
37,82,170,114
41,97,154,100
59,97,168,103
42,87,169,122
44,95,170,118
45,100,188,114
58,95,179,122
55,111,156,112
44,116,152,107
33,105,171,118
36,111,173,107
42,107,167,105
31,92,178,116
36,106,170,100
34,113,170,99
28,119,182,103
38,120,173,106
39,133,162,92
40,127,161,103
49,127,157,105
48,131,167,101
39,117,161,114
42,126,162,106
45,128,163,102
35,148,156,83
34,163,137,73
34,160,112,86
57,157,116,92
81,133,131,99
74,144,146,93
81,139,147,100
93,136,145,102
79,138,144,97
70,151,142,84
71,154,134,83
67,156,109,78
92,129,120,91
82,118,128,111
72,120,133,113
49,133,151,96
49,122,154,105
50,126,158,96
40,134,161,89
30,122,176,108
36,130,174,96
50,141,154,86
48,144,168,85
53,145,168,89
57,148,166,87
52,134,162,98
57,138,165,98
68,134,157,100
70,132,158,99
51,140,179,87
49,129,184,96
56,119,168,107
50,139,160,82
61,133,159,89
57,126,163,95
53,140,159,79
49,125,157,90
61,125,165,95
47,126,163,99
56,124,162,105
67,127,153,97
47,141,161,86
46,128,149,100
48,128,161,97
58,118,166,104
55,112,165,112
57,111,141,109
61,112,153,98
53,111,163,98
57,103,163,107
61,95,163,112
67,96,155,101
45,101,168,100
48,111,171,91
44,104,160,99
43,112,160,88
44,104,172,102
57,111,158,94
49,106,156,103
45,102,170,104
58,105,165,98
55,91,158,114
42,109,177,93
39,96,177,111
55,98,164,104
47,84,154,117
52,92,136,107
50,101,112,88
66,103,103,85
52,107,100,75
52,102,89,78
58,112,83,76
69,121,67,67
65,131,79,70
70,133,75,80
66,154,85,74
66,156,79,83
71,164,70,71
72,166,72,74
69,166,70,81
62,173,81,75
59,180,83,80
59,179,84,89
57,185,82,81
61,186,78,94
125,162,85,97
53,181,70,124
93,165,88,125
58,163,108,130
61,177,113,111
35,172,131,115
23,163,153,117
30,168,137,100
31,156,138,95
23,135,148,104
30,134,144,106
27,133,151,94
28,113,150,106
24,107,155,114
33,89,139,127
49,94,128,125
63,104,119,112
47,103,143,114
63,110,151,110
73,111,141,117
62,126,148,116
60,128,165,124
79,129,163,141
107,122,163,138
106,117,167,102
155,120,154,106
160,85,184,109
200,83,165,104
206,52,169,111
253,50,142,119
258,42,163,110
276,36,162,113
295,33,154,113
312,32,160,116
329,35,159,113
312,27,160,125
287,58,157,108
258,66,136,107
231,89,139,112
218,95,152,94
223,95,152,88
205,98,168,87
213,94,170,77
213,87,153,85
192,76,148,84
189,81,153,89
190,82,156,91
190,78,157,99
199,80,152,93
213,76,145,120
224,46,150,117
247,53,132,111
259,53,135,92
265,52,157,95
272,60,163,87
254,53,168,96
264,59,151,94
245,85,135,87
248,65,124,90
259,57,125,104
265,34,143,89
273,45,121,95
268,57,127,88
262,73,119,84
239,66,114,70
219,58,117,82
210,39,121,92
211,25,118,90
237,14,111,107
269,13,95,122
289,19,100,109
307,28,96,108
328,40,104,96
357,36,96,124
380,49,97,110
382,43,101,120
404,37,93,114
433,34,87,85
442,39,94,88
447,43,106,98
455,51,108,108
464,56,103,123
469,70,116,118
483,89,130,111
492,121,112,106
496,124,111,119
496,137,117,117
506,153,113,109
512,155,106,116
514,167,109,110
516,177,105,114
522,179,96,117
525,188,90,110
520,193,95,114
502,188,113,124
511,195,97,113
512,192,97,123
504,190,109,115
506,187,107,98
501,179,111,112
506,169,97,103
504,165,101,98
503,139,114,96
510,142,105,74
521,131,111,80
533,97,102,94
522,89,113,93
549,93,99,84
552,94,91,84
560,91,77,100
546,93,88,102
554,106,77,89
545,127,93,79
518,123,109,88
521,133,101,94
522,138,101,92
519,141,99,92
514,146,104,94
519,153,100,88
516,156,104,85
519,154,101,99
514,162,103,93
520,166,97,94
517,167,99,97
512,176,99,95
510,176,99,98
510,179,97,102
498,177,109,100
502,183,98,96
499,178,97,109
498,180,94,118
485,184,99,106
492,186,89,102
479,186,102,97
490,185,83,100
487,179,86,116
492,179,83,114
491,182,82,109
484,184,86,101
486,188,81,99
481,180,85,106
483,175,88,117
485,180,88,106
482,174,90,113
479,174,89,106
476,178,97,98
467,177,92,91
475,179,81,98
478,179,74,106
465,180,88,102
465,175,86,103
464,187,85,87
463,182,90,96
471,187,79,86
463,178,90,96
471,174,79,106
466,170,86,111
467,177,85,93
456,169,97,99
462,176,94,91
470,176,78,93
463,178,86,93
459,169,89,109
459,172,84,100
466,181,76,85
454,175,87,93
444,163,95,110
452,170,78,99
441,169,88,98
437,172,88,95
419,163,97,113
421,179,93,106
412,182,92,107
409,204,92,88
416,221,73,90
414,225,82,96
406,228,85,101
388,221,97,115
382,218,93,123
372,215,97,126
359,205,93,110
355,207,90,120
345,206,94,103
339,206,88,105
337,204,80,116
322,200,88,126
298,197,95,127
297,192,80,148
280,184,91,150
279,192,89,138
279,199,86,133
288,201,79,147
281,206,87,137
284,212,89,129
294,222,87,120
294,230,95,113
291,236,101,110
292,242,107,99
293,240,101,104
297,241,105,86
311,240,97,82
328,236,108,61
335,224,95,73
360,211,89,87
374,199,91,71
400,187,82,62
421,179,85,68
418,166,100,63
434,151,105,75
429,146,123,85
460,135,109,98
454,133,121,113
448,124,133,134
440,119,136,115
427,112,130,123
407,107,123,127
393,102,119,129
393,99,105,135
357,99,118,132
351,105,119,110
353,96,117,117
347,103,130,108
349,114,130,102
355,123,127,108
365,119,119,122
378,114,115,142
382,121,132,129
397,128,122,123
403,120,109,138
401,126,117,126
394,119,125,150
385,129,152,127
384,137,143,112
374,138,133,118
382,139,122,126
384,141,118,121
386,141,120,127
386,144,120,140
400,141,100,156
400,149,109,146
402,148,115,147
412,159,104,119
411,147,116,147
415,148,117,143
415,142,120,156
412,146,132,129
422,145,118,143
419,150,123,128
413,140,136,128
419,151,125,126
419,145,120,142
422,147,107,126
418,138,120,143
420,150,118,121
409,142,133,109
405,142,130,118
417,143,115,131
406,138,111,125
413,136,107,139
413,135,109,142
403,135,124,124
404,141,126,124
406,134,119,138
407,138,124,122
407,137,118,130
404,133,124,148
389,128,134,140
396,139,120,122
374,128,112,142
375,132,115,144
367,137,127,159
364,137,118,136
369,148,109,116
377,156,93,107
370,152,100,114
377,152,95,113
385,160,84,121
382,161,95,118
386,174,88,105
381,180,91,112
375,179,97,120
374,195,97,100
343,217,115,104
342,218,101,105
343,226,96,99
347,220,89,107
343,214,95,122
356,218,83,112
353,215,92,112
347,211,96,120
356,214,100,115
369,209,86,129
381,207,101,129
393,210,84,136
407,209,90,140
429,212,99,138
443,220,88,135
463,228,102,111
467,223,111,115
472,220,125,120
476,228,113,104
474,220,111,108
486,226,90,100
473,221,101,116
464,211,102,133
464,208,105,130
463,211,104,126
460,214,95,109
453,207,110,113
459,212,99,106
442,208,100,124
441,212,117,106
432,203,135,114
438,211,119,104
441,218,106,80
441,212,115,101
439,208,112,102
434,211,119,87
440,209,121,102
436,207,116,99
434,201,110,108
438,209,104,96
433,199,118,105
444,198,98,115
432,195,107,124
434,201,113,107
441,205,112,92
436,209,113,101
433,208,117,86
440,207,100,95
432,203,119,109
428,207,118,88
429,205,121,98
435,201,106,106
429,198,119,106
430,201,118,106
440,205,97,97
432,202,103,101
428,194,114,109
430,202,126,96
434,207,112,83
427,200,112,106
420,195,122,97
420,200,130,75
424,196,113,99
429,190,102,109
430,193,97,108
430,189,102,118
430,198,97,102
424,189,102,113
426,187,105,115
425,188,101,112
432,195,92,104
423,195,111,95
421,195,118,98
420,188,104,104
423,191,110,104
425,185,96,109
426,190,101,110
409,180,105,123
417,191,108,102
420,193,113,94
417,193,105,91
424,193,110,91
418,188,104,102
413,192,125,99
411,193,112,95
417,195,118,85
418,191,99,104
420,188,107,105
414,191,105,97
411,189,116,99
415,191,103,93
407,184,106,99
413,190,95,109
405,180,101,120
404,181,99,108
397,174,118,118
390,177,113,110
399,185,111,96
390,173,107,106
395,173,116,105
401,178,97,98
395,171,87,114
395,166,98,127
390,172,114,111
381,179,128,87
385,182,120,81
381,176,119,95
380,172,128,99
385,176,109,90
386,177,122,81
387,175,118,84
384,172,126,92
389,169,130,94
393,171,135,90
395,170,134,87
409,166,109,98
406,172,123,89
409,173,123,91
408,178,104,101
