447,222,65,119
444,229,82,108
440,240,89,101
440,251,97,86
438,261,118,72
437,228,113,85
437,233,111,98
435,242,122,95
436,245,113,91
435,251,114,84
431,255,122,78
429,254,127,80
433,259,125,77
435,226,121,98
447,228,103,113
440,243,124,91
435,256,129,77
440,266,121,65
436,245,122,82
437,246,123,97
431,258,134,84
444,264,117,75
444,234,107,102
447,239,111,106
452,247,102,98
438,238,122,99
435,251,121,91
435,248,121,94
430,251,131,92
435,261,123,83
434,260,122,86
435,266,120,76
428,266,132,76
422,270,136,76
426,273,127,75
420,272,136,80
426,253,123,93
421,258,128,93
419,267,127,89
417,264,132,93
420,270,126,84
421,265,126,90
416,266,133,89
414,273,133,80
415,276,130,80
408,250,138,103
422,255,124,108
415,265,130,93
407,269,140,81
413,267,137,91
410,277,140,73
413,274,138,76
417,278,131,73
410,279,138,71
411,274,137,75
406,249,143,95
417,256,123,92
421,260,117,91
417,266,123,79
413,266,133,86
416,274,121,82
415,278,122,77
411,273,127,75
409,278,126,69
408,282,126,67
407,288,126,59
409,289,124,60
413,294,115,57
409,299,120,47
413,297,112,55
409,305,117,44
410,307,110,44
416,309,102,42
406,311,111,43
407,311,111,44
405,314,111,40
403,315,106,41
404,318,102,40
397,320,108,40
396,320,106,42
390,310,115,50
393,306,107,53
395,306,103,52
389,305,115,52
390,304,110,54
394,311,101,44
396,310,100,43
394,307,112,47
380,286,124,51
386,281,110,57
386,282,117,57
389,281,120,62
389,283,118,58
394,281,112,61
397,284,102,58
390,288,120,51
392,293,113,45
395,296,113,42
402,302,110,31
404,298,109,36
378,276,122,35
402,289,116,43
409,291,104,45
415,291,96,45
416,281,94,51
418,280,89,51
418,285,89,45
416,280,94,52
408,272,104,57
411,259,100,70
407,245,100,80
409,238,98,91
404,228,104,101
401,223,111,110
396,205,124,124
406,199,109,142
412,205,106,154
416,187,98,175
408,174,110,185
406,189,119,185
409,172,118,205
410,180,121,207
404,162,125,218
411,172,120,208
411,177,122,201
416,185,117,176
427,191,101,177
416,182,120,180
405,173,140,177
407,184,138,178
416,189,129,176
424,198,114,172
420,184,130,172
422,206,123,168
421,181,135,175
426,179,122,170
440,187,113,163
429,178,124,177
433,182,120,177
425,172,134,191
