283,272,117,73
300,278,110,65
283,282,124,59
279,276,125,62
273,278,138,63
268,275,145,68
274,275,135,68
281,273,131,70
274,273,138,71
274,272,137,72
269,276,144,68
278,271,129,73
281,277,130,65
270,279,137,58
268,275,141,67
270,277,140,62
270,277,143,63
274,279,139,59
274,276,139,67
274,279,143,64
270,273,142,68
275,273,141,71
269,273,141,69
274,274,140,67
275,275,136,65
270,275,140,65
277,271,136,68
266,275,152,66
275,273,136,68
275,272,137,67
275,272,134,65
268,270,142,68
277,273,133,65
271,269,135,68
268,268,136,70
281,271,126,68
277,271,129,68
281,275,124,64
272,265,133,74
271,273,144,62
278,270,135,69
280,270,133,68
276,270,133,67
276,268,130,68
276,265,127,68
265,264,140,72
274,263,136,71
283,269,123,67
280,264,131,75
302,259,114,84
286,267,131,72
303,267,117,76
314,273,102,70
300,270,109,72
308,260,103,82
286,255,122,93
286,248,125,96
285,240,129,103
279,249,126,97
290,225,119,115
295,206,112,136
281,198,134,143
282,185,136,153
286,183,135,152
285,170,143,160
291,177,136,149
287,176,143,139
285,173,142,146
283,167,154,161
286,172,164,145
290,170,157,147
290,169,163,144
296,176,155,140
284,174,187,144
291,168,177,152
285,166,176,151
294,155,160,163
288,152,175,183
290,144,176,190
283,143,184,182
300,141,164,193
296,143,168,182
299,144,160,179
276,152,186,159
293,149,156,168
275,156,193,161
290,145,167,171
301,134,153,191
293,137,160,186
297,147,154,171
282,151,185,186
295,158,163,156
295,155,160,162
287,159,181,150
292,155,174,154
301,171,163,132
292,178,175,121
284,180,182,120
281,183,188,110
285,181,182,112
287,180,190,115
283,178,186,118
280,179,193,119
281,175,194,127
277,170,200,127
277,161,173,131
277,160,181,136
280,153,174,147
281,144,178,152
271,145,186,152
279,143,167,166
277,135,163,177
300,145,142,159
285,170,154,131
289,162,149,141
286,159,154,142
288,158,151,140
289,152,151,146
302,148,137,145
300,154,128,144
294,154,142,142
290,156,158,137
278,167,165,124
282,163,169,121
277,182,179,100
275,174,188,112
281,169,175,121
281,156,168,139
293,157,151,134
278,170,171,118
280,155,170,136
280,173,180,109
281,166,187,120
296,152,156,134
301,165,139,117
293,162,156,116
292,151,154,139
286,149,168,128
272,147,180,137
271,137,187,151
275,134,175,154
288,125,164,158
310,129,142,157
319,128,147,155
310,140,174,142
310,123,186,160
294,111,167,186
312,96,144,209
312,86,144,215
325,82,122,238
329,72,125,235
332,84,124,236
327,74,142,230
322,73,141,233
319,86,148,236
333,83,129,222
334,76,123,239
330,88,133,223
324,91,153,228
336,84,138,223
337,92,142,228
345,70,138,236
356,72,127,232
351,76,138,237
355,74,132,241
355,77,133,232
358,91,132,231
358,64,134,254
352,65,141,245
364,77,130,257
366,67,129,245
358,65,144,255
355,63,156,265
353,69,158,266
345,75,170,259
356,87,154,246
354,66,151,274
352,76,154,259
354,82,154,262
353,99,148,246
355,98,145,241
358,82,137,255
358,88,139,254
359,89,137,252
356,87,143,252
360,95,136,252
356,101,138,240
358,97,135,244
354,98,137,250
357,90,143,252
346,99,154,248
352,100,137,245
352,89,136,251
350,94,138,242
339,92,147,246
337,95,152,241
338,95,145,242
331,93,144,245
332,85,136,249
337,93,126,240
337,88,116,239
330,86,125,237
327,102,126,226
326,96,123,218
328,92,115,223
325,84,121,238
324,89,120,227
328,97,107,223
327,94,106,223
330,95,104,223
326,96,112,214
321,99,113,199
316,96,114,198
309,92,119,214
302,97,129,219
300,99,133,223
290,102,139,212
299,111,129,206
293,111,140,200
279,116,152,185
282,123,152,185
297,128,128,174
300,113,117,210
302,108,120,204
309,100,109,215
303,92,121,224
302,90,121,237
298,98,129,214
304,103,117,211
303,105,121,206
298,95,127,219
302,102,120,205
295,81,135,235
302,87,124,243
304,74,124,242
307,96,118,212
311,90,113,212
315,95,109,214
313,94,110,216
310,102,111,202
317,84,109,224
317,94,110,214
308,72,116,245
322,84,104,234
320,90,106,225
320,88,104,228
314,74,109,244
320,91,108,226
320,81,109,233
307,83,121,227
310,92,117,219
312,81,116,225
318,86,109,228
315,88,111,224
315,87,113,220
316,77,112,231
314,96,115,221
319,80,111,234
318,90,112,226
316,83,116,236
315,89,119,229
311,77,123,253
305,96,132,221
307,104,127,207
308,97,126,218
319,87,112,232
312,85,120,235
304,98,133,224
309,114,130,201
310,93,122,213
310,93,122,216
315,91,122,216
318,103,114,200
309,90,127,228
313,104,122,212
317,88,119,230
318,91,115,223
315,88,120,234
318,93,116,224
324,96,110,218
321,79,116,236
312,92,124,230
315,105,123,209
327,95,110,209
317,91,122,227
319,95,118,222
316,106,124,212
306,118,143,187
314,112,128,205
323,114,116,200
319,97,119,223
316,99,122,228
322,111,119,197
322,101,115,216
317,90,120,229
320,90,117,228
314,92,126,244
309,109,138,209
308,112,137,199
316,97,126,226
318,111,122,213
318,87,121,242
313,89,129,243
297,103,154,216
272,104,173,217
247,113,203,194
301,126,151,196
305,111,138,218
314,96,128,227
306,92,135,235
294,107,150,219
279,97,172,230
257,115,200,193
244,106,208,202
227,107,231,194
230,128,248,173
225,119,239,180
280,129,187,181
296,111,151,206
300,118,144,194
308,118,138,190
303,109,141,194
311,100,123,217
309,92,130,226
313,96,128,229
316,84,122,244
314,96,124,217
317,88,121,226
321,80,117,228
317,88,116,228
316,74,116,240
309,75,123,230
300,75,133,242
274,94,159,222
249,103,196,220
246,105,204,213
253,98,196,218
264,100,185,208
275,95,173,226
274,97,173,212
281,97,161,218
278,97,160,211
275,101,172,202
278,97,164,219
273,93,180,226
275,90,175,226
272,99,180,217
277,100,183,224
282,109,159,196
282,110,159,192
281,123,163,180
290,122,150,180
286,115,148,181
264,109,179,195
270,105,173,213
274,114,164,199
281,113,153,204
287,121,143,189
290,137,139,174
284,143,151,148
268,151,163,126
278,171,146,103
272,160,153,120
276,160,141,118
271,157,147,124
271,163,151,112
279,167,129,110
271,158,145,128
272,150,141,136
264,168,158,113
270,150,144,137
273,161,152,123
273,147,136,124
270,152,143,113
275,152,136,115
261,156,156,114
278,161,133,112
282,165,131,122
278,161,140,126
266,154,150,148
286,167,130,125
290,160,127,134
286,163,130,125
283,158,128,135
279,174,138,110
270,160,152,132
267,165,154,121
268,170,159,112
252,171,173,104
269,168,159,114
274,166,153,115
275,171,145,110
270,166,150,116
269,161,157,137
273,165,142,132
276,167,142,127
279,168,135,121
279,160,143,134
289,174,122,123
282,165,133,128
276,158,143,134
289,162,124,120
283,157,138,117
280,160,145,110
279,151,144,119
275,150,145,118
279,142,141,113
282,130,135,133
293,121,118,147
296,111,112,160
294,83,110,186
294,114,120,161
288,126,127,144
281,138,141,130
282,153,144,108
287,160,145,99
279,172,146,94
276,175,151,100
269,181,157,97
267,163,161,123
267,149,162,137
266,131,168,156
267,131,160,155
261,132,166,181
267,129,151,200
272,128,150,196
269,135,155,189
266,123,144,211
273,121,148,209
267,115,151,221
274,98,144,244
268,94,151,243
267,104,151,218
263,100,153,229
260,110,166,204
257,94,166,224
268,117,148,199
263,137,163,178
250,137,175,174
259,140,169,187
258,141,171,174
272,152,151,165
261,143,168,185
272,140,156,174
276,145,146,183
281,135,138,198
287,129,128,207
272,87,148,243
277,83,149,259
277,99,146,242
275,108,148,229
272,122,141,207
291,133,126,183
281,154,135,160
280,152,145,159
269,156,144,152
274,155,145,157
264,147,158,169
283,147,133,167
276,156,136,152
272,146,145,175
260,153,161,160
269,155,147,154
263,158,160,152
255,167,165,133
243,155,190,148
257,140,173,165
241,150,191,152
258,142,176,164
262,140,179,157
255,143,185,161
264,141,173,146
245,132,197,156
254,117,187,180
264,102,164,205
267,99,158,202
268,92,157,212
246,84,186,219
248,78,197,219
263,84,179,217
232,84,212,224
244,79,190,218
256,78,180,222
260,79,178,227
259,74,190,253
250,91,199,235
246,86,202,221
243,87,207,211
241,97,207,205
240,86,215,219
229,74,225,240
237,53,203,286
231,66,229,255
225,75,219,257
239,59,204,255
243,53,193,264
249,68,193,258
233,66,214,267
250,72,195,261
240,67,216,266
245,60,202,292
248,62,200,273
250,62,198,272
246,60,207,281
242,59,213,280
256,66,189,277
251,67,198,267
242,64,201,282
240,81,220,245
249,73,204,238
253,59,195,281
261,66,178,272
245,69,207,254
261,63,174,266
265,57,172,288
252,64,213,272
230,61,224,253
238,57,214,278
231,72,205,263
242,66,205,265
245,68,199,277
245,65,204,273
241,64,199,260
237,65,213,254
261,97,178,229
254,87,192,244
260,78,180,243
264,87,180,243
271,84,167,241
277,96,159,232
275,101,154,222
264,121,172,185
273,113,155,207
277,117,148,199
280,130,144,186
295,137,125,160
290,147,138,147
277,155,157,141
291,159,141,140
300,159,129,135
293,163,149,126
298,164,137,121
283,164,152,116
285,166,156,129
271,162,161,131
262,152,181,140
271,142,169,157
261,139,172,160
258,147,182,157
249,144,180,164
248,146,194,160
260,143,182,168
272,146,166,148
282,142,144,162
283,148,139,157
276,155,144,155
277,167,147,118
264,175,170,115
255,173,171,118
268,168,156,103
262,167,176,121
266,157,182,139
280,156,171,138
263,148,177,153
255,147,197,138
249,125,206,176
247,99,203,198
249,81,196,218
261,88,178,174
257,110,193,174
257,86,191,194
248,75,200,211
263,82,173,200
254,66,193,238
248,68,208,252
245,64,215,265
220,71,260,246
214,58,245,271
228,55,229,287
237,65,215,254
220,69,244,253
247,75,198,216
247,71,213,237
247,78,206,222
253,75,201,227
251,71,207,215
269,76,185,202
263,76,195,219
266,73,184,221
255,79,194,212
260,76,190,202
275,80,169,189
276,80,180,195
259,82,195,194
264,85,197,185
256,83,205,193
280,87,158,189
267,78,190,204
268,103,172,176
257,96,196,177
264,114,186,205
270,112,173,206
268,93,171,234
277,101,147,222
281,79,138,241
278,85,136,227
273,83,150,239
271,85,155,233
279,81,152,249
283,88,146,247
278,83,138,247
273,87,142,247
274,80,140,251
279,87,134,252
273,86,144,258
267,90,166,246
268,82,161,255
274,84,145,253
280,90,134,240
270,81,155,259
269,81,157,258
268,78,159,266
260,77,167,269
256,82,178,252
257,79,181,249
265,77,173,245
270,81,164,247
275,77,154,265
267,76,169,269
268,75,172,260
270,75,163,253
279,69,149,266
276,69,153,277
283,73,160,269
284,67,168,273
286,72,170,266
286,80,171,252
295,74,158,267
302,76,154,269
301,79,158,261
300,66,158,272
299,69,162,271
296,77,170,259
305,78,164,257
318,87,149,239
319,92,146,236
323,92,133,243
329,92,122,230
328,87,132,230
331,87,129,234
333,96,126,222
332,100,128,214
333,107,127,201
323,101,131,190
319,101,130,192
324,90,122,207
328,88,117,201
326,93,119,193
326,92,123,197
324,100,120,185
325,94,119,190
312,100,130,179
314,95,127,187
314,90,126,201
306,88,136,212
315,96,127,214
315,97,127,192
312,93,127,205
312,97,125,205
309,97,135,210
308,102,126,197
302,95,128,204
309,90,124,208
306,87,118,214
294,91,134,198
294,81,137,218
297,88,126,219
302,90,118,214
299,100,122,201
302,91,117,213
290,102,135,198
292,97,127,190
290,95,127,208
284,94,135,207
284,98,133,202
284,95,133,203
280,96,135,199
289,85,129,214
289,90,126,207
284,86,129,216
286,84,126,229
280,83,138,226
282,84,134,220
283,84,132,231
277,82,142,227
281,87,136,207
283,85,133,221
282,87,133,226
283,92,129,216
292,89,119,214
291,91,123,200
285,90,132,186
283,81,137,216
278,86,141,206
280,83,138,216
278,87,139,221
274,88,144,216
279,92,138,208
282,90,137,208
289,89,127,224
288,101,128,199
291,99,129,208
290,95,134,215
291,97,128,208
293,100,127,197
302,106,115,187
299,108,121,186
299,105,122,190
301,113,118,182
306,108,118,189
314,110,110,189
314,113,108,183
314,105,111,197
317,108,107,193
318,118,107,183
315,119,104,181
311,130,115,163
311,133,112,166
323,144,101,147
327,139,96,150
296,110,120,162
296,112,130,170
304,118,125,165
302,122,122,162
304,133,123,159
316,142,110,134
317,157,116,126
298,145,138,137
311,150,121,134
306,155,130,126
304,153,134,128
314,149,114,143
307,151,126,133
302,151,133,133
294,144,143,154
302,148,132,134
286,145,151,148
294,140,131,154
298,150,124,135
285,151,138,134
271,143,147,153
270,139,145,157
242,133,172,176
233,127,180,184
217,130,198,165
206,129,208,179
201,126,204,181
193,139,215,168
179,129,236,179
177,130,230,185
174,117,236,217
194,125,208,196
181,144,226,169
192,132,216,172
185,123,226,185
181,128,237,190
185,124,228,190
190,119,222,195
213,118,189,189
218,111,182,192
229,131,171,173
232,121,168,185
234,124,162,180
233,119,175,179
247,105,157,194
268,100,127,201
267,112,141,188
285,99,117,208
287,101,124,206
287,76,131,241
291,87,134,225
292,91,140,225
297,108,140,202
307,101,131,212
318,92,127,219
322,98,123,213
329,99,120,215
317,98,139,225
325,98,133,228
327,105,133,223
325,110,138,214
325,100,146,233
321,107,152,218
320,117,155,211
325,112,162,248
339,100,145,236
344,106,141,236
338,110,155,219
326,113,167,225
330,114,155,228
330,119,155,224
341,115,142,227
344,116,143,216
340,116,152,208
317,124,178,193
326,119,162,216
335,114,148,217
327,120,161,204
325,116,163,218
327,116,158,209
318,113,164,223
332,109,142,210
330,113,144,207
336,112,137,210
337,103,137,219
346,105,121,207
329,107,140,213
332,109,133,206
336,98,122,216
323,98,136,220
319,98,142,218
309,115,152,203
301,120,158,189
310,110,153,204
324,105,138,211
325,109,137,192
313,99,145,212
317,94,135,205
318,90,134,220
320,88,129,226
311,97,141,206
302,100,143,190
307,94,133,203
304,100,132,203
306,101,129,206
305,104,134,197
305,100,125,183
289,95,142,196
284,90,153,212
276,92,162,210
271,90,169,209
270,90,174,211
274,93,163,202
284,85,142,221
272,96,151,190
274,96,147,195
277,103,140,186
269,97,149,210
272,114,142,187
281,124,128,178
268,134,152,178
278,145,147,163
274,141,152,165
272,150,145,152
276,154,146,146
266,153,153,146
278,163,143,126
263,172,158,114
270,162,145,127
267,177,151,112
270,166,140,126
273,164,142,131
260,158,157,156
277,152,123,166
266,157,145,159
255,153,164,166
265,151,147,163
265,160,159,163
271,150,143,171
276,152,139,168
279,149,131,173
277,152,138,175
279,160,130,163
268,170,149,148
270,157,152,168
272,152,142,179
275,158,137,165
263,166,160,159
280,155,132,173
276,157,136,166
269,171,151,156
281,164,138,167
274,170,145,155
266,184,159,137
275,169,148,155
276,174,146,139
279,166,141,160
268,163,153,170
280,138,132,195
283,134,127,200
280,125,139,205
276,141,136,178
286,155,130,151
292,163,128,128
285,159,136,133
275,154,143,151
272,148,154,167
277,141,148,187
282,130,133,203
288,133,131,196
281,129,149,204
273,115,157,226
273,108,162,228
266,105,171,244
254,110,195,212
254,97,200,245
244,98,213,229
243,102,207,232
240,90,224,240
238,99,241,215
243,116,250,199
223,102,264,221
200,108,302,212
204,118,318,203
182,98,338,233
193,114,381,220
187,134,317,200
193,101,350,223
184,98,424,238
195,117,481,208
184,115,473,216
184,119,459,208
188,108,450,227
176,94,476,242
178,88,496,262
142,78,512,278
156,42,486,307
140,95,522,243
161,116,478,224
158,97,487,243
144,93,473,258
143,86,538,239
144,120,505,221
152,92,534,248
153,116,498,223
155,103,490,244
168,109,490,244
183,100,454,243
175,97,470,247
168,100,458,248
154,92,507,251
164,115,516,237
175,92,472,248
173,114,463,232
160,96,495,246
159,109,478,236
158,92,523,247
138,67,513,266
141,97,526,251
148,99,508,266
158,118,486,232
159,112,498,233
164,126,474,214
180,101,463,217
182,104,425,234
175,101,494,234
191,113,471,220
184,111,466,225
183,98,474,242
186,114,476,223
179,112,473,235
177,110,460,232
183,104,412,236
178,111,388,232
202,133,311,206
227,150,281,187
250,125,229,212
269,125,190,213
248,133,207,208
276,143,166,199
271,148,167,184
272,154,157,168
266,151,154,185
273,155,144,168
269,157,152,162
256,159,173,150
255,150,169,166
253,149,158,161
255,148,153,160
235,150,183,162
248,138,159,173
232,145,182,165
227,139,180,177
230,139,180,167
216,145,191,149
198,144,214,144
208,152,222,138
182,148,248,142
195,139,247,161
185,123,264,176
179,128,270,175
174,113,270,185
185,103,274,210
181,99,273,222
227,101,248,219
198,116,254,204
172,117,296,210
228,106,244,206
193,95,274,237
264,98,226,239
236,105,234,226
211,106,273,223
181,105,324,218
191,90,317,228
192,102,300,222
212,83,287,262
240,70,233,271
249,89,227,251
214,98,262,243
227,77,255,264
232,93,244,249
238,71,230,269
253,64,213,262
250,87,208,238
268,69,177,264
274,75,164,257
280,83,161,235
283,82,146,223
285,87,133,239
268,78,149,243
265,81,152,241
