308,136,69,71
297,137,71,63
288,138,79,62
291,138,74,59
300,137,61,62
293,139,68,54
304,153,76,51
289,149,73,47
282,151,81,39
279,149,70,43
282,155,63,41
280,152,59,35
280,149,56,35
283,146,55,38
295,153,49,37
291,148,44,40
297,152,37,40
285,153,47,33
294,155,44,36
292,149,42,36
301,152,37,40
301,154,31,34
299,159,34,30
303,161,28,25
308,163,26,29
308,166,28,25
314,168,29,25
316,170,32,23
318,168,33,25
318,166,30,24
318,166,27,18
315,164,24,19
314,164,26,17
312,163,29,17
311,161,27,19
311,161,25,15
309,161,24,15
308,160,26,18
309,160,28,19
309,162,28,18
307,160,25,18
307,159,23,19
305,157,24,22
309,161,23,22
304,163,25,18
302,164,24,19
302,165,26,18
301,164,28,20
300,163,28,20
299,159,29,24
300,156,29,28
305,155,23,29
308,153,20,32
311,150,21,36
310,149,21,33
311,154,22,29
309,154,25,27
305,153,29,30
303,154,29,28
301,155,29,24
299,155,25,23
301,156,25,24
300,158,23,23
301,158,23,24
306,160,27,25
312,161,31,24
318,158,29,29
320,154,25,29
323,152,26,32
328,149,24,36
332,150,22,32
335,151,20,32
336,152,20,30
337,154,20,27
335,159,23,23
338,161,20,21
335,160,23,21
337,160,21,20
334,161,24,20
334,161,23,21
334,162,23,23
332,163,27,21
332,163,26,20
329,162,30,21
329,164,30,22
332,163,26,21
334,166,24,18
331,167,26,19
332,166,26,22
331,169,26,21
329,169,28,21
329,169,28,22
335,167,25,24
333,167,25,23
330,167,30,21
334,165,26,22
332,156,24,27
331,145,22,29
328,136,21,29
325,131,21,31
324,127,21,29
324,122,20,30
322,120,21,34
320,116,20,38
314,112,19,32
313,114,19,38
312,109,20,43
315,108,20,44
316,106,20,48
315,106,22,49
314,111,23,45
311,110,23,40
316,111,24,46
322,111,22,52
324,107,22,54
321,106,22,52
320,104,24,57
317,107,29,53
320,106,27,46
322,107,25,55
320,103,21,57
316,106,25,57
313,104,28,62
312,107,30,68
311,105,30,65
315,107,28,66
312,102,31,63
316,105,29,67
315,105,30,66
314,107,30,64
321,108,25,60
327,104,21,60
329,102,23,55
332,106,22,57
329,105,26,62
329,107,29,67
326,108,32,63
315,110,33,64
304,114,34,64
304,116,24,62
303,115,25,64
301,119,32,63
301,118,33,58
306,119,28,63
308,115,33,69
305,116,28,71
305,115,34,75
304,116,31,67
304,117,29,60
310,119,26,54
309,116,23,56
315,117,19,50
319,117,18,54
321,114,18,48
323,116,21,53
325,113,22,58
322,114,26,60
327,117,22,60
324,117,21,55
323,115,21,59
323,115,21,59
323,115,21,59
321,119,25,57
320,86,22,62
318,112,27,71
316,117,29,68
310,120,37,61
314,84,33,64
316,99,32,65
314,120,30,62
308,123,30,68
293,85,33,69
305,126,36,70
298,120,41,62
284,85,37,60
286,84,31,52
285,85,30,49
297,119,33,47
277,88,32,43
290,121,34,40
292,125,28,32
285,116,27,28
270,95,29,22
283,122,27,15
279,121,26,16
255,99,29,16
254,98,26,13
260,95,31,14
264,87,32,12
264,87,32,12
284,80,26,15
284,80,26,15
312,103,26,18
311,80,24,22
313,84,23,25
309,81,22,25
312,79,18,27
319,111,19,23
315,108,20,25
310,112,21,24
309,125,21,24
310,132,22,29
301,133,17,26
316,156,16,22
304,148,17,22
304,148,17,22
281,147,19,18
281,147,19,18
281,147,19,18
281,147,19,18
281,147,19,18
281,147,19,18
281,147,19,18
281,147,19,18
281,147,19,18
281,147,19,18
281,147,19,18
281,147,19,18
281,147,19,18
281,147,19,18
281,147,19,18
281,147,19,18
281,147,19,18
281,147,19,18
281,147,19,18
281,147,19,18
281,147,19,18
281,147,19,18
281,147,19,18
281,147,19,18
281,147,19,18
281,147,19,18
281,147,19,18
281,147,19,18
285,167,17,21
280,167,18,25
279,166,17,28
278,166,18,32
276,167,19,36
276,167,16,35
276,166,15,36
275,166,17,38
273,162,19,39
273,163,19,39
276,160,16,44
277,161,18,43
275,160,18,39
274,160,18,37
276,161,17,39
275,162,18,37
275,159,18,36
276,155,17,41
276,154,19,41
275,152,17,43
274,153,20,43
271,152,22,42
271,152,24,46
272,152,21,49
271,155,24,43
270,155,31,38
273,151,23,41
273,153,23,39
275,151,23,39
275,152,22,36
276,151,21,37
279,149,20,39
277,146,26,41
279,144,33,44
280,143,44,45
281,145,44,37
278,144,46,36
280,144,52,35
276,140,56,37
284,140,55,43
285,136,50,40
289,139,49,40
281,132,50,44
282,133,48,45
283,135,47,43
278,136,49,36
282,139,46,38
271,137,52,38
276,143,51,37
276,141,55,44
275,143,59,45
272,140,61,44
272,140,63,45
275,142,63,45
276,141,66,44
280,143,68,45
284,142,60,48
289,148,59,45
288,159,53,35
302,152,47,38
289,159,54,38
292,170,48,30
305,170,43,32
306,180,40,22
306,183,36,24
309,187,33,20
309,186,35,21
309,186,35,21
309,186,35,21
309,186,35,21
302,174,37,21
298,170,30,22
298,170,30,22
298,170,30,22
299,166,25,27
301,166,22,24
302,162,20,24
308,160,14,26
310,158,13,26
310,154,14,28
313,155,12,24
312,152,15,21
312,151,15,23
315,151,15,25
314,152,17,25
314,152,17,25
318,153,19,24
323,150,19,23
328,149,13,22
329,147,15,20
329,147,15,19
329,145,13,20
330,145,15,22
329,145,15,23
317,143,17,26
312,141,19,26
311,141,18,23
304,139,19,22
296,138,20,21
290,136,17,20
287,135,15,17
277,134,18,14
273,133,15,11
263,131,17,11
260,133,16,13
257,130,12,13
279,128,12,16
279,127,10,16
252,127,11,15
248,124,12,15
244,122,15,13
242,122,16,10
233,121,17,8
221,119,20,9
219,121,20,10
217,122,17,11
215,120,17,12
217,120,15,13
212,117,15,12
208,116,16,10
206,115,14,10
203,113,15,10
196,112,17,12
194,114,15,12
192,114,14,12
191,116,16,14
193,116,14,16
192,118,14,17
194,120,14,18
193,119,14,18
194,120,12,18
195,120,12,17
197,120,10,17
193,117,8,18
195,118,10,18
196,119,11,17
197,119,11,17
193,121,15,17
194,125,14,20
192,132,17,16
193,135,17,17
196,136,14,20
190,135,17,17
190,132,17,16
191,130,17,18
196,131,14,20
189,131,19,17
188,132,16,15
187,129,17,14
186,124,18,14
187,117,17,14
186,109,18,16
190,104,16,17
190,98,16,20
194,92,16,21
198,87,15,21
202,81,15,16
206,78,15,14
211,75,14,14
213,73,14,12
216,73,14,11
219,73,14,11
222,74,13,12
225,75,13,14
228,78,14,14
232,80,14,13
231,81,13,13
232,80,15,13
229,72,13,13
229,66,15,12
230,65,13,12
234,56,15,14
237,49,15,16
241,41,15,16
242,35,13,14
246,29,11,13
244,22,12,15
243,16,13,13
245,10,15,14
249,5,15,14
249,5,15,14
249,5,15,14
249,5,15,14
249,5,15,14
249,5,15,14
249,5,15,14
249,5,15,14
249,5,15,14
249,5,15,14
249,5,15,14
259,0,14,12
255,0,13,12
255,0,13,12
267,14,13,11
268,14,14,9
271,11,13,10
272,9,14,12
271,9,14,9
270,8,12,10
270,8,12,10
270,8,12,10
270,8,12,10
270,8,12,10
270,8,12,10
270,8,12,10
270,8,12,10
270,8,12,10
270,8,12,10
255,22,10,9
255,22,10,9
255,22,10,9
255,22,10,9
255,22,10,9
255,22,10,9
255,22,10,9
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
244,6,9,10
236,19,10,10
238,7,12,11
238,7,12,11
238,7,12,11
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
258,0,11,9
