392,170,98,53
390,175,100,49
386,176,103,47
386,177,96,48
387,176,97,50
382,178,97,48
384,175,97,56
382,176,98,54
384,177,93,49
388,181,88,46
393,181,82,47
397,184,76,40
414,176,74,38
415,186,70,30
415,186,70,30
408,191,76,27
404,196,80,25
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
378,206,72,24
384,207,65,18
373,207,59,18
373,207,59,18
374,198,58,19
374,198,58,19
374,198,58,19
374,198,58,19
367,188,56,25
367,188,56,25
367,188,56,25
367,188,56,25
349,194,58,30
349,194,58,30
349,194,58,30
349,194,58,30
349,194,58,30
349,194,58,30
368,209,56,24
368,209,56,24
368,209,56,24
368,209,56,24
368,209,56,24
368,209,56,24
368,209,56,24
375,210,52,17
378,208,47,18
380,201,44,21
385,202,40,20
382,202,37,20
389,201,35,22
388,195,34,23
387,197,36,19
388,196,33,22
388,197,34,23
389,194,31,28
389,196,30,27
390,198,30,23
388,194,34,29
389,195,31,27
390,198,29,23
390,198,27,24
