353,206,124,221
365,196,112,242
362,181,117,241
362,189,118,242
358,190,125,244
358,181,129,252
349,178,134,249
347,175,137,258
348,181,143,258
351,190,134,251
344,183,139,240
351,179,122,243
346,167,128,258
349,173,126,261
342,174,125,248
341,180,126,256
338,176,126,246
335,172,131,251
331,186,129,251
327,183,135,245
327,182,130,247
323,179,134,252
317,182,136,249
309,174,140,259
306,188,136,252
308,183,132,241
299,190,136,230
295,175,126,239
284,183,143,249
268,165,153,262
267,167,151,255
266,182,146,261
268,174,137,253
266,180,133,253
262,183,134,251
253,172,145,252
249,180,141,249
247,163,137,260
246,170,133,271
240,166,134,252
235,180,139,251
209,178,149,251
217,156,131,284
211,172,130,267
197,172,133,249
194,176,131,247
179,173,123,241
166,172,135,242
155,179,151,246
152,172,149,256
134,178,153,249
133,168,154,246
119,180,160,239
117,168,150,253
113,173,163,270
110,175,147,261
108,171,145,272
98,171,151,252
78,180,170,248
70,178,146,215
66,178,151,244
71,182,144,233
52,187,157,228
56,179,148,238
52,182,150,218
30,180,164,232
15,173,179,219
18,182,172,216
3,179,182,237
-11,195,202,218
11,176,170,242
0,190,134,238
6,186,137,240
12,184,142,243
11,195,130,239
-5,187,114,239
-4,193,115,230
-5,196,117,238
-7,202,93,216
-4,194,75,244
-9,193,90,239
-7,203,81,201
-5,206,77,212
-5,222,76,209
-5,214,75,204
-6,211,71,209
