463,220,76,69
471,218,69,72
473,218,68,73
476,215,68,76
476,212,71,79
480,213,69,76
483,211,66,76
484,206,71,76
488,208,68,71
489,203,69,70
490,197,70,73
494,194,68,70
495,190,68,70
500,184,66,69
500,181,66,70
505,168,65,75
504,167,68,74
509,159,66,76
509,156,70,79
510,153,69,82
512,149,70,86
512,149,72,87
510,154,75,85
511,153,72,89
509,160,75,83
508,163,76,83
506,174,77,78
505,175,77,80
499,180,79,84
491,186,82,87
493,193,75,83
482,199,78,86
481,204,75,83
466,212,82,75
468,206,71,81
450,214,78,76
448,212,73,79
435,211,80,80
427,218,74,70
429,217,62,69
416,212,63,72
413,209,63,77
402,205,59,77
401,205,59,76
395,209,61,71
396,207,59,73
391,203,62,73
387,197,63,78
388,189,59,88
387,196,58,79
387,191,57,84
387,197,57,80
387,193,56,84
388,192,54,85
389,193,50,89
389,192,46,90
389,192,42,91
390,196,40,86
390,194,39,87
388,197,38,83
390,203,30,77
389,207,32,70
388,209,27,64
386,213,29,61
386,214,23,61
385,215,18,57
384,214,19,58
381,215,16,56
380,216,17,53
378,214,15,56
376,214,15,54
376,214,15,54
372,214,17,55
366,205,20,61
364,207,24,59
361,211,22,54
356,209,25,56
354,212,27,51
347,211,29,53
346,209,30,54
341,199,33,48
341,208,29,49
335,207,32,49
332,206,34,55
323,204,35,57
319,196,34,66
316,201,37,61
311,199,34,61
310,196,34,64
302,197,38,61
300,199,40,57
295,195,40,61
292,195,41,61
286,193,46,61
278,184,48,70
277,185,46,69
271,186,46,68
268,185,47,69
259,186,51,68
262,186,46,69
251,187,54,68
250,187,54,69
248,188,48,69
249,187,45,71
242,190,46,72
233,190,49,75
236,191,46,74
228,194,50,73
228,194,50,77
216,203,56,74
221,201,49,77
210,207,55,76
209,204,54,81
202,204,55,88
197,214,55,83
196,212,54,86
189,214,56,92
189,214,56,92
182,223,55,87
183,223,55,85
168,223,67,93
171,226,68,87
169,223,71,91
170,228,65,81
168,225,63,84
164,224,65,81
163,223,67,81
