313,93,119,93
318,88,104,92
318,76,95,103
313,68,84,102
309,65,81,104
291,57,79,103
273,55,80,104
260,51,76,110
250,56,87,107
218,67,92,106
191,69,99,110
185,73,93,116
164,77,90,121
153,84,106,113
132,80,101,125
137,84,86,119
131,81,95,126
138,80,84,131
149,82,79,128
150,84,98,133
177,90,93,129
215,105,99,118
228,111,110,109
273,107,120,127
318,108,117,120
354,109,96,116
391,100,112,122
393,99,127,124
427,94,136,124
426,90,149,128
475,80,138,133
485,81,143,127
500,85,137,136
498,85,136,134
497,87,132,130
461,74,137,135
466,74,118,133
400,64,114,145
354,70,117,143
309,83,119,140
281,90,108,147
186,126,113,126
158,161,132,133
123,194,137,138
83,229,158,124
84,218,148,129
84,206,137,147
79,225,135,127
66,227,149,131
79,219,130,136
82,222,129,124
86,222,133,133
83,216,140,135
86,217,144,137
94,213,141,138
94,217,147,131
102,219,145,128
108,210,152,138
119,213,147,135
132,211,148,133
137,208,143,137
156,211,144,132
168,210,132,135
182,212,147,134
197,212,128,141
224,217,129,132
252,206,136,140
283,194,139,151
340,188,141,146
349,186,149,151
393,178,128,158
442,168,112,153
463,162,138,154
453,166,149,142
449,168,174,135
413,163,208,141
401,160,187,144
375,160,183,136
338,149,171,138
304,143,171,117
252,126,145,132
250,125,124,125
213,115,118,126
174,104,121,140
126,92,127,139
124,86,118,148
86,81,124,138
61,77,127,138
50,68,122,147
27,69,145,143
24,70,147,138
24,68,156,145
62,74,135,143
101,63,117,168
105,64,126,167
191,78,113,157
209,80,120,167
273,96,137,164
348,113,155,161
393,120,153,151
427,118,144,145
434,114,142,141
470,98,110,150
469,95,114,140
468,90,115,132
453,90,135,133
439,91,147,129
401,95,164,123
374,100,167,119
365,98,151,129
294,120,133,123
271,124,109,127
222,132,104,121
180,131,99,127
132,129,98,129
93,124,104,129
57,117,108,124
10,106,123,133
0,106,123,130
-1,114,121,129
16,124,112,129
51,137,99,137
77,149,107,151
145,173,116,152
205,184,126,149
299,175,103,160
308,175,90,165
405,170,110,165
460,163,117,154
461,170,131,136
486,168,139,137
499,171,133,140
502,179,127,135
505,185,124,128
476,194,152,132
472,207,151,127
438,213,185,113
423,216,166,105
425,214,155,101
422,214,154,103
420,213,158,103
428,217,147,98
430,215,145,99
429,218,147,92
429,217,146,92
425,218,155,91
427,221,151,83
426,219,151,91
431,217,146,99
427,216,154,103
428,215,156,104
442,214,145,104
448,213,140,104
419,190,148,125
421,170,154,138
382,151,168,139
353,143,184,123
334,131,183,138
263,120,164,159
265,119,119,164
221,129,111,174
145,149,126,189
101,157,145,198
76,163,134,198
