378,158,50,43
376,157,44,47
372,158,47,37
378,159,45,37
378,161,45,41
385,160,49,40
391,160,52,36
390,149,53,37
394,150,50,37
401,148,52,36
401,142,53,43
402,142,50,42
405,146,50,35
406,147,50,38
407,152,51,36
408,154,49,36
411,154,42,42
414,157,41,40
417,160,42,38
414,157,46,39
417,156,42,42
413,155,50,43
411,157,55,40
414,157,52,40
414,156,53,41
413,154,53,46
419,154,43,46
423,152,40,50
427,151,39,55
427,156,39,44
429,160,46,44
434,159,45,45
433,158,46,44
431,159,50,40
432,161,51,34
430,158,53,39
430,153,55,45
435,157,48,39
433,152,47,45
435,153,45,42
436,154,48,40
433,155,56,38
435,152,50,42
437,150,47,42
438,147,46,42
437,145,47,47
440,147,43,46
439,147,46,44
440,147,46,40
437,147,51,40
442,146,46,39
441,150,48,33
440,150,53,37
441,144,50,44
443,144,41,42
444,148,44,36
443,146,43,36
441,141,46,42
444,138,43,48
440,140,48,45
445,141,40,39
443,139,44,43
441,143,49,35
440,140,50,40
442,139,49,40
443,140,43,41
439,140,48,40
441,138,46,42
443,137,42,46
443,139,46,43
446,141,44,42
446,142,48,44
450,142,41,43
451,140,42,49
452,148,46,40
452,144,48,43
458,143,49,50
455,145,53,49
459,146,43,47
460,147,43,45
458,146,52,51
458,147,53,51
459,152,55,44
457,156,51,38
454,159,54,40
452,158,49,43
446,159,51,43
444,159,52,45
445,159,50,47
451,163,50,40
457,164,44,41
460,163,47,46
460,166,47,44
461,166,45,40
456,162,50,43
452,159,57,46
451,167,53,36
451,167,51,40
447,170,52,39
443,165,50,47
450,169,47,41
446,164,47,49
445,163,53,49
447,167,51,42
446,167,51,44
449,165,48,46
447,163,53,50
451,163,47,44
453,160,42,48
455,161,41,45
454,159,43,50
457,161,39,45
458,158,39,48
460,159,40,44
458,155,47,52
457,158,42,48
459,157,36,47
456,160,36,46
454,164,39,45
449,164,47,49
450,166,39,45
452,166,34,49
458,166,36,50
464,165,40,48
465,173,42,41
473,174,41,39
475,174,39,38
481,160,37,43
478,159,34,40
474,160,35,41
474,161,31,42
470,161,34,47
466,171,32,40
466,169,34,41
460,177,36,37
459,176,35,42
458,174,34,44
456,173,37,47
458,174,29,49
460,176,28,45
459,175,26,46
460,174,28,46
461,174,30,46
461,175,30,48
463,174,31,48
463,174,32,46
464,173,30,49
466,172,30,47
469,174,27,47
469,172,30,48
470,172,29,48
467,173,31,47
466,171,33,49
467,172,35,49
471,173,30,45
474,173,27,43
475,171,27,47
465,178,31,41
472,176,37,45
474,175,33,45
454,182,33,42
455,181,41,43
464,183,44,35
457,184,51,33
450,187,57,30
450,186,59,28
436,189,69,30
436,189,69,30
433,188,71,33
413,188,80,33
420,188,77,36
425,186,80,36
404,183,90,41
394,183,99,39
398,179,104,42
396,176,109,46
396,172,103,53
400,171,95,51
407,170,82,52
412,173,73,48
409,176,70,44
393,180,73,43
415,166,65,43
400,174,66,37
402,176,64,36
410,177,55,34
402,176,51,36
409,175,44,37
405,178,40,37
411,176,32,41
408,173,34,47
409,177,33,40
411,179,30,41
415,182,26,36
416,181,23,38
416,182,24,34
417,180,24,36
414,185,28,32
416,184,29,32
415,184,33,31
413,181,30,36
415,180,25,35
415,184,27,29
414,181,25,29
415,183,22,25
416,184,18,22
416,204,19,24
417,184,22,21
416,206,22,17
409,195,23,15
410,196,19,14
413,196,17,13
412,195,18,16
411,196,19,14
414,191,17,13
411,194,18,12
411,195,16,12
411,206,17,14
