410,168,39,51
409,170,39,52
404,175,46,48
410,177,39,44
407,173,44,47
404,173,45,47
406,174,40,46
405,172,40,47
402,169,45,51
403,168,42,50
407,171,39,49
404,172,41,48
402,169,43,51
403,166,39,54
406,167,34,53
405,168,34,51
405,168,34,52
402,168,38,51
403,171,37,48
402,169,37,49
398,170,42,49
398,168,51,50
398,166,44,50
402,165,38,53
399,165,40,53
401,166,40,49
396,167,46,49
398,168,45,49
398,166,44,48
396,163,46,53
395,163,52,53
395,165,48,53
396,166,47,50
396,164,48,53
398,167,44,48
396,165,45,52
396,170,47,44
394,168,47,47
393,168,49,50
391,167,55,49
395,167,47,48
395,166,47,47
395,168,48,46
393,167,48,45
391,166,48,46
388,167,50,47
386,165,54,49
383,167,55,49
385,168,54,47
383,168,56,46
382,173,57,42
382,175,53,38
380,175,55,39
380,172,57,43
380,171,56,44
382,172,54,43
382,170,54,45
378,166,57,49
378,169,55,48
378,168,54,47
377,170,55,48
375,174,55,44
374,174,58,44
374,175,58,45
370,170,62,51
375,172,54,47
375,174,54,47
371,176,59,45
369,176,60,47
363,176,68,47
366,173,65,51
372,177,56,45
367,175,63,53
366,178,63,52
367,186,61,41
363,185,62,45
364,184,62,47
363,185,61,48
362,185,62,46
362,185,63,50
361,184,63,48
362,183,61,50
363,185,58,47
361,186,59,48
363,189,58,43
364,188,58,43
362,191,59,41
364,191,56,39
365,191,55,38
363,189,58,40
363,188,56,42
364,190,55,39
362,190,59,40
363,190,56,39
363,188,55,41
362,186,57,45
362,184,54,47
359,187,54,44
358,186,56,46
354,190,57,44
353,193,51,41
351,193,53,44
354,194,53,45
362,192,49,50
369,193,50,50
375,196,51,45
379,196,52,45
378,195,55,48
384,196,50,41
382,196,55,41
385,183,52,48
380,182,54,48
380,183,48,46
376,185,54,45
373,186,59,47
371,188,59,45
373,190,54,43
371,190,53,43
369,191,58,41
366,187,53,45
362,188,54,43
360,189,60,42
358,188,56,43
360,183,54,46
355,178,61,52
348,179,71,54
345,181,71,55
346,178,72,57
343,178,77,55
344,177,81,56
349,175,65,57
345,178,70,53
346,178,72,51
343,179,75,50
339,179,77,48
339,175,80,55
338,175,81,55
330,172,89,57
343,169,79,59
342,169,82,63
342,173,83,57
351,177,73,53
350,174,79,55
351,174,78,56
350,177,77,53
349,182,79,49
346,182,80,51
350,185,76,49
351,187,78,48
353,189,80,51
349,187,88,55
361,184,83,58
366,187,81,55
364,179,82,59
371,183,73,51
367,178,79,51
369,179,73,51
363,178,79,59
365,185,73,48
355,183,78,54
357,183,76,53
354,191,73,45
356,185,71,52
354,187,71,51
355,184,70,53
350,183,77,55
350,181,77,57
353,183,72,52
348,176,77,64
346,177,80,60
348,177,79,63
346,179,83,62
346,177,81,62
347,186,78,52
345,188,76,52
344,189,78,51
343,192,79,50
344,192,70,52
344,194,70,49
346,202,56,39
362,192,56,38
362,199,54,29
364,200,51,24
366,200,47,29
366,198,47,33
367,197,46,36
366,196,48,38
366,197,49,40
364,196,52,42
362,196,56,42
358,197,63,40
357,194,63,45
356,195,63,42
355,192,66,44
355,193,66,43
354,193,67,46
353,194,65,45
353,194,65,48
350,192,68,54
351,194,68,49
345,193,75,48
341,193,79,48
340,193,80,48
337,194,88,45
336,192,86,48
335,196,85,44
329,197,92,45
324,197,99,46
312,197,111,44
314,194,108,48
312,196,107,47
329,194,92,51
317,196,97,46
323,193,92,50
311,193,99,51
316,193,96,49
303,196,107,45
303,194,106,47
304,191,109,51
313,192,97,46
304,190,106,48
293,191,116,39
290,189,123,42
286,189,123,45
283,186,119,47
285,186,112,39
278,183,115,46
279,183,105,43
277,181,107,46
272,179,115,48
271,176,113,46
274,175,108,49
271,174,113,46
265,172,116,46
262,171,113,45
258,169,112,45
267,169,109,41
255,168,111,45
249,169,113,49
252,168,112,48
251,168,109,47
247,167,117,47
247,165,112,48
247,164,105,44
243,163,110,42
238,162,114,37
235,159,109,37
