447,222,65,119
445,222,81,126
441,211,92,137
441,203,100,145
442,200,104,149
441,197,108,154
441,194,105,156
442,192,101,158
443,192,102,156
444,193,103,157
443,193,108,155
446,189,103,160
442,189,109,159
444,192,110,156
445,190,107,160
445,196,109,153
447,186,105,165
446,189,107,161
444,188,108,162
448,196,105,153
445,194,109,156
443,191,113,161
443,191,112,161
444,191,110,162
444,188,110,166
448,188,104,166
444,188,110,167
443,202,111,153
444,199,110,159
440,190,112,171
436,188,117,173
435,186,117,178
432,183,119,183
431,187,119,181
433,187,115,184
434,186,112,186
439,195,105,176
434,197,110,175
428,189,116,185
429,189,114,189
431,191,110,186
433,196,108,184
436,213,103,162
428,201,111,175
428,213,111,160
428,213,111,160
426,213,115,157
427,220,112,150
423,222,116,145
421,213,118,155
420,198,119,170
426,191,107,179
425,192,108,176
423,191,112,177
421,193,112,175
419,188,114,180
417,193,118,176
418,188,114,182
413,184,120,186
415,190,116,180
413,183,117,188
412,186,117,185
414,179,111,195
415,184,107,188
415,183,105,189
411,191,111,177
410,185,109,185
407,180,112,188
408,184,107,188
405,177,108,198
404,183,108,189
403,183,113,190
404,184,107,189
400,180,111,193
399,178,110,198
401,184,109,195
389,183,122,194
393,179,118,203
395,185,115,199
389,175,123,210
392,174,117,212
388,181,122,201
389,181,118,199
388,179,119,199
386,182,120,193
388,187,119,184
384,188,123,182
387,182,116,185
386,183,121,181
384,181,122,180
384,183,123,175
385,183,118,174
379,192,135,163
379,196,139,156
380,194,140,160
378,205,143,145
379,208,133,141
380,190,128,160
385,188,119,165
383,183,125,169
385,189,120,163
384,189,125,163
383,180,127,167
383,183,125,164
390,159,112,189
394,159,104,189
395,155,107,193
397,152,106,195
401,148,102,203
402,148,100,200
399,150,104,198
403,149,100,196
403,150,102,195
405,155,101,188
400,160,107,186
399,156,114,187
399,156,114,188
407,156,106,188
402,157,116,188
400,156,122,189
408,159,113,184
404,158,120,186
402,161,126,183
398,160,133,185
399,161,134,184
398,159,140,189
407,157,128,193
405,156,134,197
406,158,134,192
408,158,132,194
405,158,142,193
403,159,145,190
403,165,147,180
409,167,141,178
411,162,142,189
412,161,143,189
411,163,145,183
413,168,146,176
416,160,143,190
417,162,146,184
415,160,150,188
414,169,152,175
416,165,150,181
422,163,145,184
421,161,147,187
421,161,148,188
423,163,146,185
421,163,151,183
423,160,146,192
424,164,151,187
421,165,157,179
426,165,150,182
425,160,154,187
430,165,150,181
430,164,150,182
432,160,150,183
434,163,149,179
432,164,155,180
430,162,159,179
437,162,150,182
433,163,157,178
439,165,153,176
433,164,161,176
436,174,158,160
430,168,169,169
437,167,161,174
437,170,159,168
438,173,159,160
434,173,163,163
425,167,174,174
433,173,165,162
435,170,159,167
431,171,164,162
432,172,163,163
431,172,163,164
433,172,163,164
433,172,162,161
435,168,159,170
434,169,159,166
437,172,154,163
434,169,158,165
428,174,166,157
433,173,161,160
430,167,164,168
436,174,158,157
433,172,161,164
434,173,157,161
431,167,161,169
432,174,160,166
429,173,166,163
429,176,162,160
427,172,168,170
423,178,170,160
424,177,168,160
423,172,168,168
416,176,175,163
423,174,166,165
426,173,162,169
418,168,172,173
428,170,159,171
428,171,154,171
433,177,150,163
430,169,152,175
432,175,150,166
