278,188,102,127
290,185,86,129
296,185,74,130
302,186,66,134
300,188,70,133
293,178,76,152
296,182,76,144
299,182,70,145
299,185,69,136
288,193,86,125
286,189,87,138
293,181,77,143
296,178,78,145
294,180,77,142
292,182,79,142
296,186,73,135
297,188,75,135
299,181,74,144
291,184,81,142
285,186,91,142
287,176,82,152
287,178,80,150
287,181,79,143
285,178,81,148
287,178,79,143
285,179,80,151
276,183,91,146
277,175,85,153
275,179,86,143
276,181,84,148
269,181,88,146
272,181,80,146
265,184,85,140
256,188,97,135
264,179,81,145
256,177,95,150
246,177,79,130
254,182,70,133
251,184,76,140
245,190,85,127
241,186,82,134
238,183,80,135
225,184,93,137
231,179,82,141
231,182,76,133
225,184,78,137
211,182,90,145
210,185,84,127
212,182,81,131
194,186,100,128
197,184,92,128
196,186,88,126
190,180,92,146
197,181,84,141
184,187,93,130
180,183,98,135
179,182,95,137
183,181,86,140
185,182,81,137
185,179,82,142
185,183,81,131
191,179,72,128
187,181,73,136
189,180,71,140
193,178,70,138
192,182,71,139
192,188,69,130
196,181,68,132
197,186,66,138
194,189,68,132
191,190,74,135
187,194,74,129
191,193,72,133
192,195,70,137
191,199,73,132
189,201,75,144
191,204,70,133
194,206,70,139
190,210,69,134
185,220,72,130
189,215,72,139
187,221,75,133
185,225,77,132
188,230,76,130
194,231,66,123
187,236,73,122
192,243,77,115
189,244,74,114
190,245,69,115
183,245,75,116
189,244,69,117
187,246,71,113
190,247,68,111
191,254,67,101
194,258,65,99
190,259,68,101
196,259,65,103
190,262,72,99
187,267,64,90
187,267,64,90
187,267,64,90
187,267,64,90
187,267,64,90
225,143,59,74
225,143,59,74
225,143,59,74
225,143,59,74
225,143,59,74
225,143,59,74
225,143,59,74
225,143,59,74
225,143,59,74
225,143,59,74
225,143,59,74
225,143,59,74
225,143,59,74
225,143,59,74
228,134,52,75
228,134,52,75
228,134,52,75
279,103,63,74
222,136,53,65
222,136,53,65
222,136,53,65
222,136,53,65
222,136,53,65
222,136,53,65
222,136,53,65
223,133,51,61
223,133,51,61
223,133,51,61
223,133,51,61
228,125,51,59
228,125,51,59
228,125,51,59
223,127,44,48
223,127,44,48
223,127,44,48
223,127,44,48
220,116,34,42
220,116,34,42
220,104,29,47
220,104,29,47
220,104,29,47
220,104,29,47
220,104,29,47
221,97,28,45
221,97,28,45
221,97,28,45
221,97,28,45
221,97,28,45
221,97,28,45
221,97,28,45
221,97,28,45
221,97,28,45
221,97,28,45
221,97,28,45
221,97,28,45
221,97,28,45
221,97,28,45
221,97,28,45
221,97,28,45
221,97,28,45
221,97,28,45
221,97,28,45
221,97,28,45
221,97,28,45
221,97,28,45
221,97,28,45
219,78,29,48
219,78,29,48
219,78,29,48
219,78,29,48
223,79,27,52
223,79,27,52
223,79,27,52
223,79,27,52
223,79,27,52
223,79,27,52
223,79,27,52
223,79,27,52
223,79,27,52
223,79,27,52
223,79,27,52
246,77,26,45
246,77,26,45
253,76,21,45
253,76,21,45
261,75,18,42
264,77,16,40
264,77,16,40
264,77,16,40
298,77,14,38
275,75,13,35
278,78,17,35
279,78,18,36
285,76,15,33
289,73,16,33
290,83,16,35
290,83,16,35
292,78,22,37
297,78,19,35
299,78,17,32
302,78,18,34
306,76,14,32
310,78,14,33
312,76,16,30
314,78,17,33
317,77,15,34
319,77,13,35
322,76,16,34
324,78,13,36
329,78,15,34
332,80,13,34
332,80,13,34
335,77,16,32
335,77,16,32
335,77,16,32
338,81,20,31
343,80,19,30
346,81,16,34
348,81,14,36
350,78,16,35
351,79,14,39
349,78,16,44
348,78,18,46
350,79,18,43
350,80,17,42
352,77,13,43
354,79,11,42
353,77,13,45
354,79,9,44
353,74,11,43
353,80,11,39
352,78,13,41
353,79,11,41
353,79,11,42
353,77,13,43
352,79,14,41
353,80,15,38
353,82,14,38
355,82,12,40
351,78,15,39
353,80,13,40
355,80,10,43
355,79,10,44
355,77,11,48
355,77,9,49
354,76,12,48
354,79,13,46
353,79,14,48
353,80,15,44
355,82,12,40
356,81,12,39
349,77,14,40
351,79,13,40
349,79,16,44
350,82,17,44
351,78,16,45
350,80,19,39
351,82,17,38
354,82,14,34
355,82,10,36
355,79,11,36
356,81,9,34
354,80,11,37
355,81,11,40
356,80,9,37
357,81,8,38
357,80,8,38
351,77,11,37
352,79,14,37
354,81,12,35
356,81,9,39
356,80,10,41
357,80,9,42
356,78,9,41
357,80,9,40
356,80,11,39
356,81,10,39
356,80,11,43
354,81,12,47
355,78,12,46
354,79,11,47
355,80,12,47
353,80,14,50
351,80,16,49
351,78,16,48
349,77,18,50
351,77,14,50
351,78,15,50
352,78,16,47
352,80,16,43
352,80,17,41
351,80,18,47
352,80,17,45
352,80,20,42
351,81,24,42
350,80,20,41
351,80,18,43
351,81,18,42
351,80,18,45
350,79,19,44
351,81,18,43
351,79,17,45
351,80,17,44
350,80,21,49
350,80,21,43
352,81,17,42
353,80,15,41
356,81,10,42
358,80,8,41
356,82,10,42
357,82,9,43
355,79,12,41
356,80,9,43
355,78,10,44
355,79,11,45
354,80,12,44
355,80,10,41
356,81,9,40
355,80,11,43
356,81,10,42
355,80,12,42
354,80,12,42
352,79,14,43
353,79,14,42
349,80,18,42
351,78,17,45
351,79,18,43
351,80,17,44
352,81,17,41
352,79,17,44
352,79,15,49
352,79,16,47
351,79,19,49
348,79,24,47
347,80,28,42
346,79,28,47
347,79,25,47
350,81,22,39
350,81,24,36
350,80,28,38
343,80,26,39
348,82,20,40
351,80,16,43
351,81,16,39
352,80,16,43
353,80,16,41
353,82,17,41
353,80,17,44
354,81,17,40
352,81,19,41
352,81,18,41
354,81,16,36
351,81,17,39
353,80,16,38
355,80,12,42
355,79,12,44
357,81,7,41
357,79,9,41
357,80,8,41
357,82,8,38
356,80,10,41
357,80,8,42
357,82,9,40
357,81,9,40
357,81,8,40
357,82,9,41
355,82,12,40
355,81,12,41
354,81,13,45
354,81,12,42
355,81,12,44
353,79,13,46
355,80,11,47
353,81,15,43
355,80,11,43
355,80,11,43
355,80,11,42
352,79,14,48
353,79,16,43
354,79,14,46
353,80,17,43
351,80,18,44
349,81,20,41
349,79,24,41
349,81,28,37
347,81,28,38
346,81,30,39
346,80,26,37
347,80,23,42
350,80,23,40
