523,153,117,61
523,150,119,66
525,152,117,60
526,150,117,63
529,148,117,68
528,149,115,67
530,148,113,71
527,148,116,71
531,146,108,72
531,144,117,74
530,147,113,75
528,145,115,74
528,145,112,76
527,144,110,77
530,145,112,76
528,142,112,79
525,143,117,78
526,142,116,79
525,141,116,80
521,141,113,79
521,142,122,83
522,140,109,82
522,136,118,84
524,139,108,85
522,137,117,89
520,139,111,82
522,138,103,86
521,135,109,85
518,137,105,84
516,138,113,80
514,136,111,82
519,136,103,83
515,137,106,81
515,139,112,80
513,136,108,82
515,137,111,78
516,134,103,82
511,135,107,83
517,136,103,81
515,134,102,79
513,136,104,78
511,134,106,78
512,133,104,78
511,133,102,77
512,132,98,77
512,130,101,78
511,131,102,76
511,130,101,76
510,132,100,74
508,131,105,74
509,128,104,76
510,129,102,75
508,131,103,74
508,127,103,77
509,128,99,75
508,128,95,73
512,127,96,71
509,126,100,76
509,127,96,71
509,125,100,72
508,126,103,71
508,124,104,73
511,127,97,71
513,126,99,75
511,129,98,69
515,127,97,70
515,127,97,69
514,124,101,75
515,125,106,72
517,127,100,71
518,128,97,71
519,126,101,73
521,124,104,75
522,126,103,70
521,126,105,70
523,127,107,70
528,126,102,71
529,126,104,72
530,128,100,69
533,130,102,64
532,129,104,66
532,125,108,70
534,124,105,71
532,124,109,70
532,122,113,71
533,121,108,72
537,123,105,71
537,120,110,73
534,121,114,72
538,120,112,73
541,120,107,73
540,118,112,76
542,119,116,73
541,122,120,67
544,116,113,74
544,116,120,71
543,117,119,73
543,115,119,71
543,121,119,67
542,112,124,73
542,113,124,72
545,114,118,69
544,114,122,71
545,111,120,72
545,112,123,71
548,106,122,72
549,108,119,74
549,107,118,71
548,107,123,74
546,103,121,78
547,104,123,77
550,105,122,75
549,105,123,73
553,108,120,70
554,109,123,71
556,108,119,71
558,108,119,69
559,106,119,73
561,107,119,69
566,106,115,71
566,102,119,75
567,104,118,73
568,106,123,75
573,107,118,69
575,103,117,69
575,102,119,72
577,100,121,73
579,100,119,72
583,100,116,72
586,99,118,72
591,100,116,72
590,101,124,72
597,101,118,71
600,101,119,71
604,99,120,70
612,101,117,68
619,102,112,67
623,104,110,64
627,102,113,64
629,99,112,67
632,98,115,68
637,98,116,68
639,96,113,71
640,96,118,70
638,94,120,71
643,94,115,70
645,94,111,69
645,92,116,69
645,91,115,69
648,91,112,69
645,93,114,68
647,92,115,69
647,93,113,69
647,93,113,69
644,93,116,69
637,95,124,68
640,92,123,71
642,96,117,68
639,92,125,72
639,92,122,72
636,90,123,73
642,92,121,69
642,93,118,69
638,91,123,71
632,91,126,71
635,90,121,70
637,91,122,70
636,90,120,71
640,93,121,66
636,93,123,67
637,93,124,67
639,93,125,66
637,94,127,66
640,97,121,59
647,97,114,59
646,97,114,61
647,97,114,62
651,98,111,61
648,97,119,63
646,96,119,64
650,96,113,65
649,97,117,66
648,98,117,62
650,100,117,62
649,101,119,59
650,100,119,64
650,98,118,66
649,102,119,59
647,104,122,58
649,103,116,58
650,101,117,61
646,104,119,55
648,102,118,57
649,101,118,60
647,103,118,59
647,102,119,60
647,102,117,64
645,99,118,67
644,101,118,66
643,98,118,68
645,99,109,64
640,100,114,58
641,96,111,58
639,96,116,60
642,95,107,60
639,98,115,55
639,97,116,56
639,100,117,56
640,99,116,58
644,101,115,60
645,103,117,63
650,110,115,63
655,118,118,70
653,128,127,78
659,140,120,86
663,158,116,86
667,174,112,94
667,183,110,105
669,203,102,106
669,212,94,114
665,222,89,112
665,236,83,102
663,245,77,99
664,250,69,98
662,256,64,94
660,255,62,89
662,251,55,87
669,237,51,89
668,223,56,88
662,209,65,87
665,199,65,78
662,190,70,69
666,190,72,56
666,190,72,56
666,190,72,56
