335,76,64,80
336,74,55,84
339,77,50,82
337,77,53,78
339,78,51,79
342,80,49,79
339,78,53,75
335,78,61,75
337,75,55,74
340,75,60,83
346,82,55,72
342,81,44,61
336,79,44,65
345,80,36,73
343,70,44,84
344,72,44,78
342,75,46,83
345,80,46,87
338,70,46,98
341,77,47,97
341,65,49,106
338,73,48,108
341,69,44,114
341,68,40,114
343,65,34,123
345,60,38,132
346,58,36,140
345,55,40,149
349,51,37,162
348,50,49,164
354,47,58,156
335,59,62,176
348,51,64,176
348,51,64,176
348,51,64,176
348,51,64,176
348,51,64,176
348,51,64,176
348,51,64,176
348,51,64,176
348,51,64,176
348,51,64,176
348,51,64,176
348,51,64,176
348,51,64,176
348,51,64,176
348,51,64,176
110,149,74,171
113,165,73,169
113,165,73,169
113,165,73,169
113,165,73,169
113,165,73,169
113,165,73,169
113,165,73,169
113,165,73,169
113,165,73,169
113,165,73,169
113,165,73,169
113,165,73,169
316,71,70,153
325,67,75,147
319,78,73,144
319,78,73,144
310,77,82,137
310,77,82,137
322,82,74,142
318,78,80,131
316,82,87,126
313,83,85,123
324,87,70,129
325,75,69,121
327,85,68,139
314,85,86,141
332,94,63,124
323,92,76,119
332,96,67,134
322,78,76,146
323,86,76,146
338,91,61,154
328,80,68,160
344,99,54,151
333,75,61,167
335,78,63,178
330,70,68,196
337,66,59,184
323,71,78,187
320,75,86,164
311,67,95,170
325,70,79,181
335,66,70,177
331,58,76,186
335,66,76,187
332,63,81,196
327,60,91,195
321,54,96,210
306,63,116,176
330,75,89,168
326,64,95,184
311,45,110,205
331,45,92,208
327,44,91,201
335,39,81,197
346,62,75,206
339,51,77,208
332,62,90,188
314,49,107,204
335,52,88,205
318,48,105,211
338,54,86,203
317,37,103,209
323,54,101,190
303,56,128,177
325,63,103,161
317,61,113,153
320,62,104,144
336,67,83,152
340,77,84,163
336,82,92,154
347,87,89,161
341,84,98,165
339,85,96,159
336,87,94,145
333,81,95,149
331,78,96,147
334,73,91,158
340,77,87,152
331,69,91,156
338,72,85,163
334,80,85,146
331,82,91,134
330,76,88,142
327,68,91,152
323,61,90,170
320,60,90,163
323,63,85,156
322,61,82,165
324,63,78,157
323,62,76,169
376,79,93,146
310,66,113,169
303,68,133,172
314,69,121,188
311,68,119,183
295,71,131,159
280,68,127,159
264,71,146,149
246,78,166,156
230,89,189,153
213,62,216,171
204,78,236,150
262,76,183,173
280,70,144,179
287,68,139,179
298,65,130,176
300,63,126,177
294,61,134,184
302,59,121,216
296,60,132,220
294,56,138,259
274,37,166,290
289,48,155,303
309,29,136,333
298,27,147,326
278,31,175,318
298,50,154,293
326,28,121,334
304,15,141,356
310,38,146,353
291,16,172,348
305,43,161,307
285,30,181,302
322,24,139,351
306,26,161,325
295,28,175,317
304,47,167,303
326,14,147,341
306,24,164,339
317,34,157,323
307,20,169,326
299,44,168,314
320,57,150,304
316,18,155,324
316,50,160,301
320,43,152,306
316,51,157,305
319,16,156,314
340,23,133,328
319,32,137,339
341,45,123,318
316,18,150,324
275,32,192,322
260,41,211,319
269,45,200,329
260,40,217,330
259,50,212,318
268,58,207,315
277,32,192,342
291,38,181,324
285,50,191,307
298,52,177,305
294,58,178,305
280,61,189,302
318,72,146,304
303,26,175,339
327,46,154,322
296,53,196,307
295,38,208,337
339,47,157,313
321,48,166,307
301,38,187,325
326,34,162,359
292,53,211,310
287,41,219,328
328,63,183,307
308,63,148,308
316,30,164,342
300,53,192,315
307,60,221,298
291,46,214,313
277,36,244,352
290,70,251,290
278,49,212,303
320,57,171,312
286,35,203,327
282,60,227,300
275,48,217,296
309,46,202,314
281,51,228,315
268,48,257,306
261,48,253,319
271,48,229,290
291,57,212,292
274,41,217,304
270,36,218,326
262,28,214,307
280,56,208,306
267,35,211,323
260,42,220,318
277,42,206,321
256,39,216,318
274,46,191,309
263,29,206,336
294,59,170,313
268,24,192,330
276,43,175,321
258,48,182,327
253,42,189,334
256,42,181,322
247,40,184,330
230,47,206,298
231,48,199,302
231,49,190,295
229,48,189,304
225,48,192,302
223,50,203,304
232,59,190,281
227,58,191,273
221,55,200,287
217,57,200,280
251,63,166,280
224,52,201,291
198,58,230,299
204,53,215,296
206,44,213,303
194,54,229,284
233,49,185,328
229,45,198,308
247,49,176,316
265,38,156,325
257,29,154,319
267,48,152,295
257,47,157,291
248,46,165,298
264,51,151,299
257,40,151,305
262,55,152,294
254,61,160,282
254,54,171,292
250,45,170,298
273,62,146,283
263,59,155,292
255,49,171,307
256,51,168,301
272,55,152,301
267,48,145,293
274,69,144,279
268,45,150,299
255,55,176,290
249,47,175,305
277,64,154,280
262,53,160,297
288,67,135,288
272,40,158,327
253,33,181,321
249,55,183,311
227,61,213,280
236,49,202,293
235,45,199,288
251,56,181,305
240,58,202,295
241,54,199,298
238,48,200,311
265,59,179,293
243,59,207,299
250,67,199,298
251,68,195,293
279,64,171,291
264,50,188,316
253,56,204,301
271,65,180,318
266,63,196,281
281,61,183,304
306,62,155,314
290,66,175,289
275,58,196,310
310,59,161,315
313,39,175,333
321,46,174,325
340,49,150,336
333,44,166,305
316,46,194,305
341,37,176,341
321,41,207,316
336,37,229,327
321,35,231,314
309,51,270,302
285,52,283,260
308,46,292,303
277,46,342,314
271,51,363,312
267,44,367,324
252,59,414,302
276,56,402,289
276,53,397,306
236,54,338,330
317,83,320,275
262,55,341,305
282,71,347,273
247,46,323,308
288,74,353,328
303,47,314,311
278,52,379,327
270,25,371,336
271,55,327,290
265,84,384,269
269,81,368,266
260,82,363,269
242,90,369,246
268,86,340,270
239,63,337,295
269,85,276,266
249,91,325,271
252,87,274,278
255,80,257,292
241,74,271,269
256,62,235,306
252,57,234,312
291,85,190,268
282,65,175,285
283,68,162,285
267,68,186,286
297,68,165,280
279,66,155,288
266,47,160,305
279,62,160,296
267,52,163,300
284,60,148,292
268,61,163,281
255,67,168,283
271,71,156,292
263,74,173,283
253,64,183,297
255,64,170,278
256,76,175,277
261,76,180,282
253,65,179,298
255,67,213,282
256,74,253,292
236,72,245,256
250,67,245,281
241,60,240,287
240,54,271,300
258,44,224,265
253,40,227,295
245,33,202,310
275,26,171,346
261,25,178,326
246,35,186,325
252,28,178,336
243,39,195,318
238,11,195,363
230,20,194,348
224,16,184,343
227,22,174,341
218,32,169,328
205,39,198,302
207,40,180,311
234,62,156,286
201,72,187,257
221,66,163,294
214,57,182,293
200,63,199,286
196,63,200,281
237,64,164,290
249,69,153,285
233,61,164,278
258,81,140,260
253,66,150,270
279,68,122,281
260,56,131,294
245,60,152,285
251,79,148,268
259,90,138,246
268,79,130,267
265,88,137,244
276,84,132,267
257,71,146,278
252,70,150,275
277,73,130,283
253,72,162,257
252,71,158,274
247,61,166,284
276,77,136,262
264,88,154,264
226,73,191,268
237,70,177,284
252,80,158,273
237,69,170,275
240,63,183,285
233,58,190,295
251,46,180,321
244,45,177,301
236,46,184,275
254,50,185,306
277,53,167,306
270,47,174,297
265,40,168,307
285,39,152,317
296,55,155,309
296,55,160,315
285,50,173,306
296,49,166,328
286,58,179,290
301,58,167,287
299,60,166,294
331,59,145,293
318,50,158,290
332,55,153,283
322,48,162,321
308,54,177,328
287,52,203,308
309,61,184,303
290,68,186,294
327,55,144,323
320,56,116,323
337,81,115,291
318,64,124,287
326,88,116,267
341,74,108,286
326,82,132,267
323,85,134,260
307,88,148,259
329,86,139,265
316,85,133,259
342,99,110,245
324,66,116,261
329,76,116,275
318,77,127,278
305,65,152,293
299,65,160,294
288,61,158,278
309,68,144,290
288,56,160,307
321,72,123,297
298,49,151,327
308,62,150,318
300,69,162,296
326,101,139,260
308,69,128,289
301,59,139,311
319,81,126,284
301,59,147,298
321,81,126,278
304,63,123,289
315,53,117,307
313,66,128,294
308,72,142,295
286,64,178,284
325,91,154,257
292,59,137,289
312,70,139,300
303,64,179,301
295,59,193,306
300,76,228,279
266,57,222,284
299,72,236,283
283,71,225,269
285,82,258,263
295,78,251,252
259,70,271,286
283,70,252,282
321,78,204,274
294,72,196,282
296,79,214,271
302,71,210,271
327,82,168,262
306,78,196,280
323,90,186,252
303,85,193,272
305,57,180,300
327,64,161,309
307,58,180,305
340,58,146,319
309,63,179,301
333,68,162,296
329,40,166,316
327,52,175,305
320,52,176,307
315,41,189,316
347,69,165,281
325,46,172,299
304,32,218,339
294,46,230,317
336,58,183,320
314,55,167,280
343,55,158,311
327,57,169,314
358,57,144,317
331,53,153,315
360,46,130,330
352,24,123,352
368,50,126,323
339,42,147,313
361,56,125,317
342,39,147,324
354,48,144,330
330,38,179,342
299,47,222,315
330,58,188,310
326,26,161,331
351,40,142,337
336,41,127,332
344,37,134,346
324,42,162,318
319,48,174,305
314,43,185,314
297,43,189,325
324,58,162,314
313,37,169,338
289,40,209,322
313,46,176,330
291,52,189,316
285,61,201,313
304,53,185,319
292,56,194,311
281,55,195,300
313,52,156,323
304,66,159,292
289,55,173,303
300,51,170,315
285,46,177,314
279,53,185,308
275,55,187,312
309,58,166,314
285,32,156,330
307,45,140,334
285,42,165,328
283,40,168,327
269,60,190,301
289,66,173,305
269,47,204,332
268,60,198,296
293,65,173,314
275,51,183,324
288,44,176,325
278,52,186,314
291,61,178,308
282,53,197,325
268,40,208,316
264,45,204,318
