370,112,42,44
371,104,36,43
367,101,39,46
362,99,43,48
361,95,38,47
356,94,44,51
357,98,37,43
356,95,38,48
354,94,43,43
354,96,43,42
351,93,45,49
348,92,49,54
355,96,44,44
355,99,44,43
366,102,34,41
365,100,39,43
365,100,38,39
368,97,39,35
369,94,38,36
371,90,32,36
369,86,37,33
369,87,37,28
369,85,38,28
371,79,37,33
374,82,31,27
373,82,29,29
371,81,32,29
365,85,38,27
371,87,37,28
370,89,37,27
372,90,31,28
373,94,31,26
373,98,36,22
370,97,38,24
375,98,35,23
377,96,32,26
379,95,30,28
378,95,34,29
379,97,39,26
381,93,37,33
386,94,32,34
387,94,36,36
387,95,40,37
389,97,45,38
394,99,45,36
396,99,44,38
408,102,38,38
408,103,45,41
408,107,55,39
414,109,50,41
421,111,47,48
427,114,42,51
426,119,50,53
422,126,60,44
420,126,64,52
425,128,50,59
426,132,45,58
421,136,50,55
413,141,54,52
409,148,57,45
403,151,55,45
405,154,46,39
407,154,39,41
404,153,38,46
398,156,38,41
390,160,44,37
387,163,45,29
383,159,43,33
377,159,41,34
372,161,34,28
366,156,35,29
362,154,35,32
357,150,33,35
353,152,33,37
348,152,35,34
346,150,33,35
348,148,29,35
350,149,26,31
348,146,29,30
345,141,34,29
342,136,37,33
348,130,34,36
348,125,38,38
355,124,37,37
360,123,39,34
362,123,44,32
371,121,42,31
377,119,41,31
382,113,42,37
390,107,37,41
399,103,37,42
408,101,41,39
414,95,44,41
416,93,53,39
425,80,58,47
426,77,63,49
438,68,58,54
446,64,51,49
452,61,53,48
460,56,55,51
466,51,57,60
466,52,61,58
462,56,65,55
456,59,68,56
452,61,64,57
445,65,68,57
435,70,67,62
426,77,64,65
417,85,55,65
406,96,51,63
393,106,51,60
373,118,57,56
357,126,61,54
349,133,56,47
332,137,57,46
319,141,57,40
302,143,59,38
296,144,51,36
299,140,44,36
302,137,37,30
304,136,37,25
309,128,36,28
314,115,34,32
333,85,36,31
369,98,36,31
371,110,35,30
375,127,33,26
370,140,36,28
363,154,39,28
352,163,42,29
350,165,40,32
352,169,38,26
352,165,39,29
354,155,40,29
362,143,34,26
358,136,39,23
364,136,35,22
364,141,35,22
364,150,29,25
353,159,32,28
340,170,32,25
332,172,30,30
332,172,30,30
332,172,30,30
290,181,35,34
290,181,35,34
292,182,40,37
293,262,44,31
292,261,46,37
293,262,47,38
290,264,48,36
288,264,52,37
287,264,51,37
288,262,51,41
286,262,54,40
286,261,55,42
285,262,53,38
288,263,52,38
287,265,53,34
288,261,54,39
287,262,53,39
284,262,55,36
288,262,54,36
288,261,52,42
286,263,54,37
285,262,56,38
284,264,56,38
283,265,57,37
286,265,56,35
286,264,50,37
284,265,56,37
286,265,55,33
286,265,55,35
285,264,55,38
285,263,57,38
286,263,55,39
284,263,60,37
287,264,54,36
287,265,54,35
282,264,58,36
286,263,55,39
288,265,51,35
285,266,55,32
286,265,53,33
287,265,50,33
287,266,53,32
288,266,50,33
287,264,50,38
284,264,56,38
282,262,60,39
282,263,59,39
290,262,50,39
287,263,51,36
291,264,49,35
289,265,48,36
288,261,51,40
285,262,55,40
286,264,55,38
288,264,54,38
287,264,56,36
292,264,50,37
293,263,47,40
288,264,51,39
288,264,52,41
286,264,54,39
291,263,51,39
289,263,53,41
286,265,52,39
286,264,56,40
284,264,59,38
286,262,60,39
289,263,50,40
287,263,53,40
289,264,51,39
287,264,52,37
285,265,55,35
287,262,56,42
293,267,45,32
287,265,52,38
289,265,54,35
290,265,49,34
290,264,50,36
287,264,52,37
284,264,56,36
289,262,51,41
285,263,54,41
283,264,59,37
286,265,55,37
284,263,57,40
290,264,50,37
289,261,51,42
288,264,49,37
287,262,50,39
290,264,52,35
289,264,48,36
287,263,54,37
284,264,57,38
289,264,52,36
287,263,53,38
285,263,55,38
285,263,56,37
284,263,58,39
285,262,55,42
287,263,53,39
284,264,57,38
287,263,54,39
287,264,54,38
284,262,58,40
289,262,51,41
285,264,56,37
286,264,59,37
286,263,57,41
288,263,52,39
289,260,53,42
284,263,57,40
287,263,56,37
286,265,55,38
289,263,53,39
287,264,51,38
285,264,57,40
285,264,58,42
290,264,51,37
285,265,55,36
284,265,55,39
292,264,48,39
290,264,48,38
289,263,51,40
287,261,54,43
285,264,55,38
283,264,57,39
287,265,55,36
286,263,55,39
285,264,54,37
287,263,53,41
285,262,53,42
287,264,52,38
291,265,47,34
287,263,52,41
287,263,51,40
284,263,51,41
294,261,47,44
287,264,51,42
286,263,55,40
284,262,55,43
284,263,55,44
290,264,54,42
287,265,53,40
284,264,52,40
285,268,52,36
281,270,51,34
283,272,60,34
286,252,55,35
284,266,44,34
288,269,39,31
288,269,39,31
292,241,39,26
288,239,31,29
288,239,31,29
288,239,31,29
