201,195,153,89
198,196,162,82
208,189,174,97
208,193,161,94
209,191,154,101
215,193,139,87
216,193,132,85
236,204,133,85
229,200,139,85
233,202,134,86
230,196,144,86
229,198,142,98
226,200,151,90
237,195,130,108
237,201,126,92
233,198,130,95
236,209,131,95
243,206,121,98
243,201,125,111
240,205,123,113
232,208,142,99
244,214,127,89
228,213,139,87
236,214,133,85
227,210,140,94
226,203,144,101
233,203,140,101
229,202,151,92
229,207,147,93
219,202,157,102
220,198,160,102
219,196,166,96
206,201,171,90
214,203,155,86
216,198,159,89
221,196,151,88
213,199,165,88
214,194,165,84
205,193,166,88
204,191,164,91
209,186,159,100
203,190,156,84
198,187,170,96
204,185,166,107
220,189,149,97
221,183,141,107
220,167,140,128
220,145,136,155
212,141,141,164
208,124,158,194
216,103,137,225
191,73,153,249
158,48,186,277
173,49,163,292
168,37,175,287
160,43,204,288
165,61,199,283
167,48,200,286
160,38,215,290
176,40,182,301
182,40,181,292
177,45,197,280
181,39,197,284
183,62,188,276
160,32,210,279
177,53,197,286
172,16,181,311
176,32,193,321
162,20,206,334
168,29,208,325
180,15,190,334
181,16,184,327
181,8,180,326
179,29,178,323
173,6,192,327
180,16,188,341
181,8,187,334
177,1,190,338
188,17,178,324
183,9,178,314
195,23,161,307
188,14,164,303
192,20,166,303
189,19,167,305
186,13,171,315
184,13,180,320
209,25,159,305
208,14,158,305
199,7,166,307
193,6,174,304
185,1,181,324
180,-10,186,318
190,-4,176,306
200,4,158,321
209,11,149,305
212,2,152,315
214,5,152,294
222,17,144,285
216,5,156,284
234,14,140,275
220,0,145,281
226,23,142,245
233,22,144,242
228,14,145,250
214,59,165,213
201,43,182,221
208,34,171,225
208,57,188,215
228,45,151,209
219,57,160,201
230,45,154,208
242,52,138,189
239,80,139,159
247,80,138,150
234,98,153,125
253,105,160,111
250,110,156,109
249,101,172,118
244,104,180,116
273,96,157,114
300,89,130,116
322,90,106,121
327,85,115,108
349,85,103,111
363,77,92,108
370,87,85,89
374,91,84,82
367,91,101,71
394,88,80,88
402,85,72,97
405,90,69,81
413,86,60,94
416,87,68,84
422,83,66,97
428,83,70,104
433,80,78,92
441,77,69,99
441,77,69,99
468,68,70,97
471,70,68,77
471,70,68,77
493,65,60,90
494,63,59,79
499,59,69,82
509,55,68,94
511,53,66,87
534,57,65,77
522,53,78,81
519,56,86,73
524,57,97,72
524,57,97,72
531,56,105,67
524,81,109,55
530,71,102,65
530,71,102,65
530,71,102,65
532,71,104,68
528,71,103,71
528,71,103,71
544,70,91,69
543,78,93,69
543,78,93,69
534,68,101,75
531,72,105,67
529,74,104,59
525,70,107,61
526,69,102,65
520,68,104,66
519,68,104,62
525,59,96,70
521,60,89,67
521,57,92,69
513,63,90,60
514,59,73,60
504,51,70,71
497,52,71,82
496,52,75,72
489,46,71,79
480,52,71,66
476,51,69,73
473,50,60,61
471,52,71,55
454,48,73,44
444,48,66,43
441,40,76,51
433,37,83,43
414,34,96,45
412,31,101,35
402,25,99,45
393,21,92,59
387,19,97,60
376,20,93,62
382,20,82,55
377,17,81,62
371,19,87,56
368,18,84,56
369,19,81,54
360,23,87,50
358,19,78,61
355,24,80,61
340,28,90,60
341,33,84,57
333,40,87,59
322,51,88,60
311,62,91,57
309,65,87,65
301,67,94,79
299,78,87,76
292,86,86,76
296,90,80,86
280,103,76,88
281,100,69,97
274,110,83,98
277,116,71,90
272,127,70,77
267,135,79,83
261,141,79,82
252,146,90,88
244,149,100,85
230,155,114,76
228,157,118,81
231,155,110,90
235,161,105,71
243,168,98,72
234,168,107,67
226,169,117,68
225,163,119,74
220,161,127,80
216,160,134,78
220,161,129,84
218,159,127,82
223,158,115,79
227,161,111,85
229,166,105,73
218,165,122,82
223,161,117,81
223,163,119,91
226,171,112,75
232,179,109,73
233,179,112,76
227,183,117,74
221,184,127,76
226,176,132,93
220,187,139,75
227,189,137,78
229,191,134,72
211,188,152,76
237,191,138,73
234,195,129,77
226,199,136,66
235,196,139,77
233,201,132,72
245,191,123,91
238,200,129,85
241,202,126,94
247,210,108,82
241,209,107,83
246,211,104,89
251,201,103,105
259,203,90,104
268,207,75,95
264,209,86,98
263,202,88,104
267,209,80,111
269,206,78,109
266,199,84,119
262,200,90,114
264,209,84,109
262,215,88,108
268,207,80,119
267,211,79,120
269,208,80,124
275,206,72,129
269,208,79,133
271,211,79,131
270,217,81,125
266,220,90,124
272,218,84,134
275,216,85,139
266,226,96,130
272,226,91,128
279,225,84,127
276,219,88,135
267,232,99,120
267,223,99,115
254,223,110,123
262,214,104,134
272,220,91,132
248,220,112,131
258,228,94,109
261,213,94,129
267,212,86,128
270,209,80,130
269,206,92,140
267,206,101,133
275,204,91,141
271,204,104,142
270,212,100,133
276,208,88,134
276,208,88,134
278,208,93,132
276,210,88,134
275,207,87,141
274,207,81,136
275,207,81,140
275,209,77,143
259,197,88,148
259,198,82,152
258,199,75,144
256,196,57,156
245,201,74,142
242,198,59,124
243,206,48,131
236,201,57,140
230,199,51,150
225,208,64,131
225,206,64,135
222,209,67,126
225,215,63,122
222,222,63,108
221,222,72,112
222,213,69,126
219,217,68,117
222,220,71,111
221,223,69,110
222,216,68,125
222,217,65,118
226,218,62,121
219,215,63,124
222,215,67,124
224,216,63,122
224,213,66,127
220,214,66,123
220,212,71,123
219,214,74,115
218,210,70,118
218,212,77,124
216,219,75,120
215,216,75,117
218,219,70,116
221,217,70,118
224,217,62,116
226,213,54,134
225,216,58,129
223,223,58,117
224,221,60,113
223,222,65,117
221,214,65,116
226,214,61,124
220,213,69,114
219,210,75,126
221,203,62,137
221,195,68,144
220,204,74,134
218,212,77,120
219,219,73,114
218,227,70,120
219,229,70,111
216,228,76,93
218,225,74,104
222,221,72,112
217,229,88,93
220,225,73,106
223,224,67,102
224,220,67,112
225,215,65,117
227,217,61,117
223,224,68,116
225,226,69,100
224,227,64,106
226,218,63,119
227,222,64,109
227,227,63,104
228,230,60,93
229,234,55,90
232,235,54,91
228,232,60,103
226,228,65,104
223,227,67,98
223,226,65,109
220,222,72,101
221,210,73,118
224,211,67,129
226,214,69,122
203,213,84,128
214,215,75,125
200,215,90,122
203,211,91,126
208,217,80,118
216,228,74,112
218,224,73,120
218,219,80,121
217,224,82,119
215,226,85,117
217,226,79,104
202,226,93,97
204,222,77,97
204,218,78,104
207,218,73,107
197,209,83,105
188,211,103,99
180,209,96,99
185,214,86,91
193,212,71,104
182,210,87,96
190,217,70,95
185,209,76,99
174,214,89,97
181,210,81,103
182,214,77,98
179,215,81,90
171,217,75,77
162,220,86,88
164,220,85,92
169,212,74,108
162,206,82,110
171,212,80,111
173,212,74,95
176,207,72,110
171,201,79,116
173,204,81,113
182,213,73,103
185,211,76,107
193,209,72,113
192,202,79,117
190,200,92,121
184,195,110,109
200,194,87,117
202,201,94,118
204,202,98,94
210,205,97,105
219,209,79,108
212,203,92,111
216,203,92,116
214,207,94,106
219,205,87,114
222,205,87,97
218,211,92,99
227,213,81,89
231,216,75,89
236,220,74,79
230,220,82,68
228,218,84,60
228,213,84,76
229,214,77,89
235,210,66,107
238,211,62,98
238,212,61,88
240,213,57,91
242,214,55,85
240,213,60,81
241,211,60,84
229,211,75,77
228,205,76,70
223,206,79,76
225,200,75,94
223,199,79,82
227,201,92,80
213,207,102,61
214,204,102,74
211,204,93,73
208,197,98,85
213,198,90,82
219,200,71,88
222,197,69,95
211,200,78,75
219,195,65,89
223,195,62,93
223,197,66,90
223,196,55,86
221,194,64,90
223,195,60,93
226,193,56,95
227,195,55,94
223,199,62,89
224,197,61,91
224,196,57,91
217,197,67,89
221,197,60,96
222,200,60,81
225,195,55,92
224,199,62,88
219,197,64,90
223,194,64,98
217,195,70,94
223,195,63,92
225,194,54,93
227,198,50,89
223,197,59,92
229,198,55,85
226,198,58,84
229,202,51,83
228,200,53,85
217,195,59,83
225,204,66,74
225,203,58,79
221,201,57,78
222,201,59,80
221,198,64,82
225,194,64,94
229,200,57,91
216,195,69,81
220,198,59,88
218,200,69,87
226,200,58,83
223,199,56,80
216,197,61,87
217,203,55,76
216,200,60,81
216,203,62,74
219,201,64,75
224,202,59,70
218,203,70,70
225,206,59,61
226,203,61,74
227,200,58,72
229,198,54,78
231,197,56,88
232,196,57,85
232,195,59,79
234,197,60,86
237,194,54,88
237,193,55,87
239,194,56,84
239,196,54,87
237,192,60,88
239,190,61,97
240,191,66,91
236,192,72,91
237,191,70,95
241,191,65,97
241,191,67,95
240,190,67,84
236,188,70,90
237,187,69,80
236,195,68,82
244,191,56,90
241,193,60,82
241,194,60,82
241,193,62,84
239,197,67,76
240,195,64,77
242,193,62,83
242,194,62,82
245,195,58,85
243,197,65,68
241,196,74,71
247,192,66,86
246,195,63,77
243,197,70,79
240,198,80,66
245,194,72,76
248,192,69,79
251,190,64,89
251,193,62,82
247,188,71,94
248,194,68,79
246,192,72,74
244,192,78,88
251,198,65,75
245,195,69,77
248,195,64,81
245,192,71,85
251,194,67,80
248,191,67,86
253,193,60,88
254,191,59,90
249,191,64,92
250,187,64,97
251,186,62,99
250,191,69,85
252,191,71,87
251,188,66,82
248,181,66,98
239,180,84,97
244,179,82,84
236,206,80,71
245,205,69,59
250,203,65,63
251,204,60,68
251,197,58,81
250,193,54,87
249,196,58,90
248,195,58,80
244,199,61,77
245,200,58,83
247,197,53,85
247,198,54,83
250,197,50,82
252,197,50,83
252,197,50,75
250,200,54,78
253,199,53,75
253,198,51,80
250,200,60,79
249,195,59,83
252,195,53,84
250,195,55,93
251,196,55,93
252,198,54,93
249,200,60,88
251,199,59,84
252,200,59,82
251,200,58,77
249,201,62,74
247,199,65,79
246,197,66,75
250,200,61,77
253,194,56,84
251,197,57,80
253,199,55,85
253,197,60,95
249,195,69,103
248,194,71,106
249,192,78,116
251,194,72,126
252,186,58,117
249,189,61,128
249,185,71,114
248,185,69,122
242,186,76,104
247,194,69,95
249,200,66,83
250,200,64,97
253,207,45,102
249,198,50,92
247,201,56,91
247,201,58,91
246,197,56,80
247,199,58,84
246,199,59,85
246,201,60,74
246,196,66,85
243,197,81,79
241,196,80,80
248,201,79,71
244,198,84,71
238,198,83,85
235,201,83,76
242,201,76,84
233,205,83,87
234,199,86,94
233,199,89,86
232,208,86,88
238,207,74,98
234,204,82,94
242,208,72,105
240,210,81,99
236,201,81,109
231,211,91,97
243,212,80,101
245,212,78,106
239,220,90,102
245,211,89,118
259,216,77,97
278,218,68,96
284,211,69,105
304,218,67,105
308,211,68,108
317,204,82,104
333,208,75,104
338,205,76,101
351,209,72,107
352,207,82,93
358,203,83,93
364,209,74,90
372,206,69,90
374,201,73,91
379,199,69,92
381,198,67,91
382,200,65,87
382,196,65,91
376,197,70,83
380,194,65,89
383,196,59,90
373,194,61,85
371,195,65,87
371,196,60,82
375,200,52,77
368,194,55,84
363,196,64,76
356,199,68,71
355,198,68,79
351,194,70,79
347,193,69,86
344,195,67,75
342,193,67,83
339,195,71,72
334,194,70,70
325,199,64,64
324,201,54,68
320,196,50,72
307,201,57,71
295,199,58,79
293,201,56,75
281,201,53,79
271,198,58,76
248,204,73,74
249,201,67,61
232,201,71,73
231,202,74,73
220,206,71,64
212,210,69,61
210,205,64,74
187,200,79,78
189,207,79,60
182,208,74,66
177,202,83,67
167,201,78,71
162,204,84,71
159,208,86,63
158,203,86,65
155,204,80,63
150,205,85,70
149,198,93,77
150,205,99,69
139,203,85,77
151,199,75,79
155,187,65,96
158,185,56,95
157,184,57,95
147,179,63,101
145,184,66,95
147,186,63,95
146,188,69,96
146,190,67,90
148,192,65,89
147,196,63,86
141,197,72,89
139,198,79,78
137,195,81,81
136,200,79,69
138,200,80,78
147,198,68,83
133,196,81,82
130,200,83,85
127,199,96,78
130,196,88,79
135,195,78,90
135,190,77,86
136,187,74,98
142,183,67,93
142,184,66,98
145,186,64,101
148,185,60,100
147,189,64,97
150,189,61,92
148,188,66,100
153,188,60,86
150,198,59,89
155,187,54,98
155,191,58,93
149,187,68,99
154,188,63,102
157,185,66,103
157,183,70,111
161,184,72,104
160,185,76,103
165,179,75,113
161,176,82,115
165,173,78,127
172,185,70,116
198,189,55,108
201,191,57,113
206,188,57,123
208,179,59,133
211,178,60,131
211,161,63,142
218,171,64,139
217,155,70,147
218,146,79,153
220,144,92,138
222,137,97,137
230,134,95,131
226,123,108,123
228,124,105,131
243,119,100,124
241,112,111,131
236,94,134,142
234,85,132,139
221,103,157,133
207,74,181,150
225,89,159,127
240,104,137,141
247,96,133,143
265,101,106,126
266,97,103,144
246,90,119,136
259,94,98,137
264,103,96,129
273,103,89,143
280,99,80,149
273,97,87,143
266,92,93,149
261,87,97,153
253,96,103,153
246,90,118,168
228,91,132,159
216,82,161,160
214,101,153,120
214,97,165,154
228,110,148,125
237,110,133,128
227,103,149,146
234,107,140,120
238,107,126,134
241,101,124,146
225,108,146,140
223,102,154,139
240,105,127,140
233,106,132,143
240,105,118,143
225,112,136,133
245,117,114,128
237,121,131,117
224,117,144,123
211,105,169,140
225,108,145,128
220,106,147,144
212,105,159,141
224,111,144,125
222,104,148,142
217,112,154,118
204,106,157,128
199,118,162,128
210,112,140,126
209,110,151,138
221,122,127,115
212,123,133,124
205,120,143,119
205,129,126,107
208,124,136,120
219,124,127,128
212,131,120,104
204,140,138,94
200,136,157,114
185,132,179,113
188,117,178,123
179,119,187,126
196,97,167,148
182,118,183,136
175,91,199,158
158,81,228,176
160,54,236,197
176,37,220,231
173,25,214,262
186,14,183,255
200,22,170,250
202,17,166,262
203,66,173,236
194,36,182,227
212,27,157,246
215,26,159,234
224,26,148,238
231,34,145,229
215,63,167,196
221,52,158,199
205,34,184,226
205,10,175,252
175,52,213,229
197,62,193,208
190,62,205,210
207,31,174,230
194,57,201,227
213,38,187,247
224,20,177,252
239,9,151,278
241,20,161,272
248,10,164,274
256,8,158,280
260,6,148,275
267,8,139,272
267,18,139,254
266,32,141,244
254,25,151,245
258,17,150,248
264,15,142,249
261,17,137,235
247,38,147,222
233,37,164,216
245,47,145,192
227,62,161,162
239,74,143,167
233,61,160,167
223,61,170,157
221,42,170,188
232,27,151,207
226,10,161,216
233,17,149,229
218,3,166,225
226,18,158,198
211,10,166,175
238,36,143,200
224,17,143,222
200,10,173,222
188,36,201,179
178,50,207,170
160,58,223,155
173,88,205,137
162,92,211,112
167,106,188,109
171,99,192,137
176,88,190,133
180,107,171,127
197,108,162,106
196,92,154,127
202,87,142,150
202,83,139,139
213,71,126,168
208,81,132,163
188,94,152,148
193,87,141,135
189,84,143,159
196,76,140,162
185,81,147,177
175,69,155,178
154,54,176,184
152,69,168,183
153,72,170,170
166,66,154,195
160,68,165,178
136,51,185,212
139,53,183,185
121,40,200,200
131,33,195,236
144,40,175,179
137,30,172,178
121,23,168,177
142,46,177,192
159,32,143,234
133,31,164,228
134,16,150,246
127,2,146,234
147,29,158,226
128,0,171,249
139,0,149,278
141,0,143,311
133,-6,162,334
116,-15,183,353
109,2,194,352
79,-10,232,385
63,-15,249,389
58,-14,269,395
55,-21,252,349
54,0,268,353
37,-10,305,381
8,15,287,330
26,-10,260,377
-14,-14,315,370
-11,-28,276,426
-1,6,273,389
1,19,238,325
11,12,213,376
36,61,242,350
43,48,173,323
95,77,192,299
71,95,208,275
123,140,234,227
132,126,237,207
136,159,226,158
107,180,234,146
97,161,240,170
79,159,261,169
51,145,275,209
27,135,316,208
19,110,326,245
16,108,290,260
-5,133,319,226
48,110,329,237
30,91,359,260
