590,112,280,379
546,104,339,374
598,93,283,403
551,75,322,428
578,74,295,402
551,75,276,421
548,82,313,398
524,64,382,422
531,70,388,399
534,105,365,320
555,98,360,376
527,79,397,426
561,88,331,391
543,93,338,392
542,90,366,405
504,67,451,421
518,61,387,481
534,92,402,417
580,70,351,450
504,74,418,447
485,79,467,478
407,39,534,488
354,46,544,448
361,61,582,436
345,83,613,400
314,97,634,385
328,99,637,380
321,123,633,371
352,100,639,392
272,138,689,358
322,92,725,393
251,92,745,417
267,108,748,373
204,64,801,454
297,72,809,448
229,86,799,426
211,84,848,410
175,104,822,384
191,92,817,411
204,111,783,377
217,73,765,432
200,82,793,428
174,79,836,428
184,95,857,419
231,78,889,441
140,68,939,428
119,89,880,455
145,94,875,427
194,77,807,441
198,70,765,443
221,80,711,417
215,101,707,392
260,118,794,357
196,102,849,393
161,91,818,406
201,99,729,409
175,123,659,362
221,107,708,359
229,111,724,348
215,101,682,365
296,58,694,431
275,73,702,403
226,64,767,449
176,79,790,426
186,87,796,428
192,102,756,402
166,88,779,421
169,92,691,425
206,101,622,415
256,94,680,391
257,103,702,387
170,67,765,440
164,88,824,414
179,87,782,427
156,164,724,341
236,103,743,382
191,72,786,418
142,101,800,399
146,72,854,436
158,71,869,431
125,72,854,437
165,86,876,431
169,77,873,453
145,89,852,440
164,94,860,429
108,93,929,420
139,90,863,439
157,95,910,429
117,93,943,437
146,98,906,440
185,58,833,474
129,82,890,435
137,87,815,422
152,101,785,416
138,82,788,430
183,125,693,372
208,114,589,381
300,42,626,469
265,54,644,447
261,88,648,403
211,134,707,361
247,112,588,392
220,139,622,352
356,77,607,422
278,86,637,414
208,112,683,375
168,140,672,336
196,115,730,379
198,111,769,391
192,102,772,401
143,120,779,380
225,115,742,390
165,107,791,391
113,106,847,406
78,112,923,411
91,90,978,469
119,94,870,447
85,106,929,415
111,121,876,404
141,105,895,422
127,95,855,436
163,88,807,419
176,99,789,415
152,85,834,417
148,100,831,401
176,85,767,429
209,90,745,424
206,80,724,432
208,105,716,412
173,124,774,376
187,99,733,387
155,130,864,362
170,86,805,422
217,107,738,400
207,110,751,389
164,99,790,376
159,89,751,404
187,88,771,420
162,106,781,394
157,94,792,409
151,106,840,407
93,111,893,392
113,122,892,383
85,125,909,408
105,103,900,438
60,113,948,412
101,122,905,411
140,124,865,395
113,114,897,413
151,113,824,419
117,120,874,423
94,120,917,430
125,109,925,450
79,99,958,444
136,117,877,386
183,76,819,446
138,84,860,426
146,80,884,398
151,77,855,407
170,97,865,427
139,87,893,442
101,85,861,437
122,56,937,473
117,62,909,464
173,85,854,442
178,74,870,449
116,87,927,433
120,78,923,449
81,83,953,438
61,91,950,433
100,92,893,438
141,93,895,425
103,77,924,441
134,87,852,450
142,93,877,437
111,86,954,436
98,70,851,453
88,90,920,437
111,86,942,435
100,101,967,410
67,99,1003,418
51,101,1091,431
120,70,945,462
143,78,855,427
152,42,841,470
117,66,924,468
93,61,952,458
130,74,864,447
130,81,911,444
146,98,820,415
150,61,836,468
175,66,836,459
144,85,857,422
157,63,825,445
169,58,842,458
210,40,755,505
190,87,799,423
190,74,783,424
195,60,757,437
197,68,767,441
206,94,756,414
162,89,788,410
174,93,815,424
179,91,826,417
150,63,849,453
181,90,812,418
166,94,722,414
181,121,803,384
148,101,834,393
156,106,774,392
180,121,687,381
188,109,659,383
178,130,686,357
185,138,645,357
165,144,684,346
194,107,714,391
198,129,689,371
163,125,728,379
175,98,669,434
168,117,747,385
187,89,777,402
203,100,729,407
206,102,734,405
201,103,712,397
188,87,736,410
239,68,676,424
234,94,690,414
220,80,739,425
217,75,759,428
195,97,779,412
174,54,780,450
248,98,698,359
248,87,737,393
245,57,792,431
191,67,837,423
183,87,808,420
225,94,730,419
212,98,777,403
186,84,791,421
214,83,766,428
203,100,739,409
187,92,801,431
187,82,768,423
198,60,740,439
204,77,745,435
243,105,688,398
247,100,657,383
216,90,749,399
218,105,779,385
224,90,723,411
244,87,736,393
206,69,771,403
222,83,751,412
224,102,744,396
213,101,736,391
186,77,840,436
175,61,773,450
173,85,791,410
180,68,830,436
183,104,790,408
222,70,718,432
207,92,778,403
233,73,709,439
245,80,679,417
216,103,761,383
216,96,772,399
223,87,698,389
237,111,666,381
236,68,657,415
216,88,683,404
207,93,655,397
189,89,629,385
178,127,578,349
274,88,595,387
252,113,633,375
173,89,720,415
178,87,682,404
172,82,675,418
155,61,632,439
268,54,611,433
216,54,652,435
185,98,694,375
188,85,610,398
185,96,591,377
266,37,640,450
264,83,578,395
227,93,642,390
217,82,620,399
212,65,576,426
201,74,587,406
207,45,498,461
248,33,550,475
208,70,600,422
209,103,587,393
210,93,573,402
240,97,585,384
236,104,562,378
211,60,656,457
199,100,706,409
220,110,683,405
226,105,708,378
255,111,628,377
204,127,675,360
223,125,612,366
248,148,545,343
271,93,596,390
232,120,649,344
200,137,753,340
151,100,770,409
178,91,750,417
214,101,717,422
184,107,777,381
165,102,800,383
205,112,747,395
230,104,699,387
242,125,702,379
218,121,729,377
218,123,757,368
158,116,791,389
193,140,722,360
221,116,669,387
233,108,619,379
220,125,619,367
213,131,663,342
203,116,683,365
212,121,729,368
252,101,700,401
213,78,726,417
209,111,764,384
216,104,733,378
227,78,701,400
223,76,680,417
241,69,788,422
171,96,887,415
214,76,766,450
237,87,679,444
251,102,595,399
293,66,500,432
276,99,462,367
250,89,528,372
247,71,587,399
279,75,478,391
248,36,524,451
270,70,481,433
304,48,505,470
304,112,491,368
300,71,491,412
283,63,514,425
258,112,519,382
231,55,576,468
207,84,572,435
185,103,679,397
190,68,632,444
174,57,629,438
293,75,674,398
193,99,784,375
217,90,760,398
238,85,722,433
199,89,769,415
141,104,863,411
160,100,836,393
149,97,856,386
178,67,829,417
205,60,710,430
207,67,756,431
206,70,732,429
195,95,751,414
168,48,793,465
208,77,742,424
221,108,747,400
253,67,698,431
208,77,777,427
214,60,752,449
184,73,791,436
176,107,792,387
162,57,807,453
153,62,777,439
166,84,803,426
192,93,729,384
210,96,771,405
249,87,695,416
206,103,731,372
237,108,660,392
215,115,707,384
246,115,605,377
218,90,648,378
252,91,582,369
260,90,602,382
291,111,584,365
294,47,585,401
294,37,551,448
323,42,428,429
290,12,488,512
277,31,504,465
265,57,521,407
272,24,568,504
264,52,689,432
251,68,742,398
255,64,695,403
259,85,649,392
283,71,566,430
285,84,483,395
276,37,592,480
297,94,661,377
286,94,627,378
294,84,644,403
284,88,725,390
278,82,762,387
265,53,682,435
264,75,670,419
301,81,631,396
310,73,656,396
288,78,663,397
281,73,690,391
259,82,681,394
310,84,565,378
315,101,559,379
339,100,579,390
341,27,558,470
318,57,645,438
321,51,610,421
304,78,630,390
299,87,684,401
323,90,626,369
333,67,640,417
296,55,641,434
384,66,542,409
352,51,579,436
345,76,626,398
306,80,595,405
304,26,511,457
344,71,447,412
326,80,538,406
317,117,466,329
315,114,406,357
327,114,331,370
356,107,327,352
332,113,301,367
347,126,238,388
370,120,284,346
337,123,271,373
365,131,278,364
357,110,298,397
360,114,274,350
358,135,220,363
370,130,274,364
353,112,305,400
368,125,258,381
365,146,319,314
375,109,309,325
373,115,271,348
363,132,273,331
388,119,250,372
383,149,280,339
396,132,278,359
411,121,274,360
410,117,266,351
403,126,257,363
366,105,284,360
355,110,343,355
367,84,400,380
351,74,366,397
351,119,433,322
329,112,391,327
356,71,351,389
368,93,292,351
383,54,309,404
358,54,375,427
381,46,427,441
377,66,511,447
367,56,617,423
319,74,612,387
343,88,646,400
294,59,520,411
300,73,651,389
323,82,660,393
338,64,689,394
299,113,695,349
339,61,686,425
319,70,611,404
339,75,649,412
275,104,598,382
296,67,697,422
338,65,709,410
260,87,650,391
269,39,638,459
329,79,637,401
344,42,705,429
330,51,716,440
250,61,696,429
312,33,659,455
317,79,650,396
331,56,606,414
310,62,540,381
289,69,618,422
316,59,612,438
302,55,667,405
310,5,659,487
306,36,700,434
280,48,772,434
258,49,817,442
272,48,804,435
265,41,748,445
236,51,721,407
279,48,769,436
247,41,808,444
220,36,836,477
128,59,902,448
150,48,869,448
177,63,866,438
209,76,842,423
146,83,867,416
119,55,891,448
92,71,942,425
65,60,947,442
210,16,928,482
167,32,878,473
136,69,883,431
72,95,937,421
270,67,825,446
267,53,734,443
241,48,757,436
245,42,809,441
248,60,756,423
239,53,755,442
259,45,764,443
208,58,825,418
166,38,908,465
94,35,912,490
76,34,982,506
193,24,854,453
147,38,927,465
80,49,976,457
53,56,1002,452
3,43,1049,464
57,10,1051,514
16,36,1056,472
97,10,993,518
132,28,908,502
81,30,969,486
102,30,906,468
80,58,936,475
83,49,927,469
97,39,946,469
58,56,985,444
62,66,973,444
104,48,861,442
104,71,870,470
68,83,942,457
-32,59,1047,472
-2,42,1115,479
38,25,1096,486
21,31,1048,478
78,43,940,472
137,74,922,445
95,52,937,483
144,40,912,487
125,43,909,456
44,102,917,388
75,44,991,470
58,47,960,461
148,26,868,486
119,8,857,506
227,9,792,501
120,22,918,495
119,23,882,488
155,53,780,432
248,55,774,436
222,60,832,414
239,37,813,444
232,20,783,464
153,61,892,412
116,60,877,426
