177,159,117,80
186,155,119,82
202,151,104,79
199,154,103,72
206,152,98,67
213,151,90,68
219,155,88,61
219,151,95,65
224,151,98,64
222,153,109,58
228,149,108,61
224,142,110,68
225,147,110,61
228,146,111,64
226,141,114,71
231,143,118,70
235,142,115,73
238,147,117,69
245,150,116,65
242,147,118,68
245,150,116,66
261,152,100,66
268,158,98,59
268,159,109,58
279,152,102,67
286,153,103,64
288,155,106,65
297,156,93,63
294,160,98,64
300,157,91,67
309,166,86,59
307,162,96,67
319,167,86,60
322,168,88,57
318,167,94,62
316,170,95,60
318,168,94,64
326,172,87,61
328,170,98,68
330,175,101,66
342,175,92,70
347,178,87,65
358,174,83,68
371,173,77,64
372,181,87,57
386,180,77,66
388,183,90,58
391,185,95,56
402,186,89,51
403,185,95,52
405,181,105,58
416,182,107,59
433,177,94,63
438,181,94,63
437,181,93,62
435,182,94,60
427,183,103,63
436,181,97,67
444,174,84,73
432,173,94,69
422,172,98,67
415,171,102,70
412,178,103,73
420,170,97,82
416,166,100,87
413,164,96,86
404,167,101,83
383,170,106,84
384,168,92,89
370,177,91,82
351,176,98,74
342,171,99,76
339,162,97,75
319,155,106,82
316,143,93,89
306,138,93,83
291,133,96,84
284,127,91,85
275,126,92,78
269,117,91,80
262,100,91,87
255,96,91,83
251,88,85,82
248,79,82,81
246,76,82,80
247,70,78,85
245,71,77,81
252,63,70,76
254,53,69,69
255,53,65,63
254,51,65,58
252,45,66,62
241,34,73,62
237,25,75,62
231,17,78,64
223,7,82,73
220,7,82,66
215,5,82,56
206,3,85,46
203,0,83,44
198,-7,85,47
194,-13,85,50
194,-13,85,50
194,-13,85,50
197,-20,83,55
197,-20,83,55
197,-20,83,55
197,-20,83,55
197,-20,83,55
197,-20,83,55
197,-20,83,55
197,-20,83,55
197,-20,83,55
197,-20,83,55
197,-20,83,55
197,-20,83,55
197,-20,83,55
197,-20,83,55
197,-20,83,55
197,-20,83,55
197,-20,83,55
197,-20,83,55
197,-20,83,55
197,-20,83,55
197,-20,83,55
197,-20,83,55
197,-20,83,55
197,-20,83,55
197,-20,83,55
197,-20,83,55
197,-20,83,55
197,-20,83,55
197,-20,83,55
197,-20,83,55
197,-20,83,55
197,-20,83,55
197,-20,83,55
197,-20,83,55
197,-20,83,55
197,-20,83,55
197,-20,83,55
197,-20,83,55
197,-20,83,55
