472,215,114,54
467,197,121,70
463,197,120,51
451,184,125,46
458,175,116,45
458,165,121,47
459,159,128,61
464,151,122,74
458,151,124,72
453,142,134,80
459,148,122,75
464,146,113,76
460,141,114,81
456,150,120,73
454,141,127,77
453,146,128,80
452,134,138,84
460,138,128,83
464,145,118,79
459,137,131,90
462,120,112,104
460,129,112,91
461,127,116,96
463,125,107,94
460,114,111,105
461,111,105,106
471,102,92,122
473,109,89,115
472,110,92,116
470,115,92,103
474,106,87,123
479,109,84,126
486,126,87,114
485,111,83,132
493,109,80,136
484,101,102,147
491,113,93,129
493,118,98,131
490,120,107,125
479,105,115,137
484,117,112,131
479,123,115,118
480,131,105,107
473,141,113,99
467,156,118,85
464,163,123,78
472,165,113,78
479,170,110,82
484,176,103,69
477,178,104,70
482,183,95,65
478,183,93,69
485,189,81,62
479,191,77,60
480,195,77,60
477,189,81,76
479,190,68,78
466,184,68,87
460,180,67,95
461,182,60,104
451,188,63,102
449,194,66,109
447,193,65,116
441,198,65,113
436,200,71,117
438,199,64,120
431,202,75,128
427,206,76,125
429,204,75,124
431,204,72,130
427,208,72,137
422,208,77,133
427,201,75,140
424,204,78,132
422,202,78,137
421,209,85,122
420,200,86,132
425,196,82,134
429,195,76,123
434,187,73,107
430,174,89,99
433,160,93,83
430,138,114,75
432,138,121,72
429,130,123,73
436,130,117,64
433,129,125,61
433,126,130,57
422,123,139,50
428,119,135,61
434,113,125,65
439,108,113,66
448,103,101,70
448,98,101,68
446,68,91,75
455,68,82,81
458,69,75,100
470,77,84,106
458,67,100,117
441,56,110,120
479,90,118,98
451,80,131,94
465,87,132,78
480,84,126,79
444,76,151,83
469,78,142,80
441,71,171,83
438,66,177,90
436,62,196,92
424,59,194,101
434,63,207,98
437,64,188,89
439,65,192,96
422,69,204,91
431,90,213,86
428,88,194,91
436,86,182,103
435,87,179,108
