472,215,114,54
464,205,120,57
465,195,121,52
464,186,131,49
466,176,127,50
466,169,123,49
469,168,116,46
464,165,124,49
464,165,122,48
464,163,121,49
459,162,126,49
461,160,122,52
461,161,122,50
462,160,119,51
460,159,124,53
460,160,126,50
459,160,128,47
459,159,127,47
460,155,123,49
460,151,128,51
462,149,122,53
461,145,114,56
467,141,105,60
467,137,104,64
472,136,100,67
474,134,100,70
474,132,96,81
479,134,87,90
482,126,76,98
488,126,66,103
494,122,57,112
500,119,48,103
504,121,46,88
508,122,49,93
506,121,61,98
509,124,63,104
502,123,74,104
498,126,88,107
489,131,98,102
485,137,107,95
480,143,110,83
475,145,113,72
470,151,120,55
477,160,113,41
463,167,121,38
464,169,120,39
476,172,108,47
482,177,98,52
491,180,86,53
480,182,95,62
490,184,86,62
487,185,85,65
486,189,83,64
485,192,78,65
482,191,78,70
479,189,76,72
478,189,70,74
474,193,64,74
468,193,61,79
463,195,59,87
458,184,59,106
455,194,57,105
450,201,59,101
447,214,57,97
443,202,59,103
439,211,61,106
438,222,59,102
439,202,57,113
437,203,61,124
437,194,60,136
435,193,59,141
434,192,56,142
434,192,57,145
432,190,61,145
430,194,65,139
430,202,71,125
432,203,72,117
434,209,77,103
432,201,81,103
432,193,83,94
429,182,99,84
435,162,96,70
442,143,104,54
434,140,108,61
433,127,117,61
418,129,125,48
425,129,118,44
434,124,120,48
433,124,115,44
438,121,116,53
441,113,114,58
448,104,105,60
461,100,91,73
468,90,77,75
472,86,64,70
474,80,48,64
475,84,51,60
476,86,49,59
474,73,47,54
473,78,48,47
473,79,45,40
470,86,49,36
469,105,49,39
471,95,46,43
473,85,48,41
474,93,45,37
474,88,49,28
475,93,47,20
473,96,49,18
474,91,47,21
473,96,49,17
472,97,48,18
468,106,49,20
465,114,51,27
462,120,53,35
458,119,56,42
456,117,54,43
454,118,56,44
