369,261,48,41
366,262,51,40
367,259,48,42
366,259,49,43
359,264,53,36
355,261,57,35
351,257,54,40
352,253,45,46
352,247,36,48
352,247,36,48
341,236,30,44
341,236,30,44
310,263,29,36
327,215,34,33
327,215,34,33
333,209,38,33
333,209,38,33
337,208,43,34
337,208,43,34
337,208,43,34
347,194,48,37
347,184,48,44
349,184,45,44
350,183,42,51
356,186,38,52
355,189,38,55
359,195,37,57
361,201,42,56
361,208,48,53
362,210,43,56
366,216,44,59
369,213,47,70
367,219,49,64
374,229,48,57
378,229,40,56
381,235,45,55
386,240,39,54
384,241,43,54
387,243,40,49
386,246,42,48
385,246,49,49
385,246,49,48
387,243,45,52
388,247,43,46
392,247,39,45
390,247,42,49
391,248,42,46
394,246,39,52
394,248,38,50
391,248,40,50
391,248,42,47
391,253,52,53
396,252,45,49
397,249,42,52
399,249,40,54
397,250,42,56
397,249,41,57
398,249,37,57
399,253,37,52
395,254,42,48
398,254,36,44
388,250,43,50
389,251,41,51
383,244,45,50
388,238,39,42
391,224,35,49
396,217,41,48
401,206,46,44
403,195,51,41
415,185,45,44
416,175,49,42
420,165,46,44
422,164,42,44
426,162,35,43
423,161,37,40
418,156,40,40
421,152,34,45
418,150,36,41
415,145,40,49
415,144,42,48
409,145,47,50
404,144,53,54
400,147,54,49
394,150,56,48
391,151,55,45
384,152,55,46
373,154,60,41
368,155,57,42
356,156,65,40
351,155,61,47
352,154,56,48
347,154,52,52
351,152,41,53
348,153,43,53
349,154,41,54
349,157,42,53
349,162,45,45
345,160,52,50
348,162,49,51
357,163,49,46
360,163,51,44
369,165,57,39
386,167,49,40
398,168,50,46
413,172,53,47
424,182,58,48
440,188,61,51
462,197,62,49
480,201,72,46
495,202,81,45
527,200,80,47
