214,41,59,60
215,44,62,60
215,47,62,60
215,52,63,60
216,56,63,61
217,65,63,55
216,71,62,55
217,78,60,50
214,80,60,51
217,89,58,44
216,91,60,48
216,93,60,48
215,100,64,46
215,104,63,44
215,107,63,41
217,104,61,43
215,101,61,45
217,95,61,49
217,90,60,51
218,78,60,56
216,72,60,52
213,68,62,52
210,52,60,61
208,39,52,68
203,38,54,60
198,35,54,60
197,32,50,59
196,28,48,60
194,27,46,60
198,28,46,61
197,28,51,63
201,32,54,60
210,34,53,71
217,47,55,65
218,65,59,53
219,72,60,56
217,74,62,61
215,77,65,59
214,77,65,61
216,79,61,58
216,79,60,54
216,81,62,56
218,85,60,53
216,89,59,54
221,94,60,45
218,97,60,46
217,100,61,42
217,104,62,42
218,107,63,41
219,108,60,43
217,107,62,43
218,106,59,46
219,107,61,47
219,108,64,46
219,110,62,42
220,108,62,49
222,111,63,47
222,110,61,53
227,110,55,58
228,112,57,62
222,114,64,50
225,114,60,50
226,114,58,56
224,114,60,58
227,115,58,58
225,114,59,59
228,115,59,61
231,113,53,63
233,116,54,59
231,113,51,59
232,116,52,62
230,115,53,58
230,113,54,59
232,112,53,61
230,112,56,60
234,110,54,59
231,109,53,58
230,109,57,57
231,105,54,62
229,105,56,59
228,104,57,63
228,104,58,63
227,104,58,63
224,106,59,60
228,105,60,53
230,100,57,51
227,97,59,48
221,90,59,46
219,84,60,46
215,75,62,48
212,67,58,48
212,63,58,44
212,59,56,44
212,54,54,45
212,49,50,50
211,46,47,50
213,42,43,55
213,44,45,54
212,49,45,54
212,55,44,52
212,58,43,52
212,62,45,51
212,65,43,52
210,67,45,53
210,68,42,52
207,68,47,52
206,69,48,53
205,71,49,49
204,72,52,47
203,72,53,47
203,70,52,51
203,68,51,51
203,67,51,52
201,66,52,51
200,66,52,52
200,66,49,48
199,64,50,48
199,62,51,45
199,58,49,50
197,54,49,53
195,51,48,56
192,48,49,59
191,45,47,59
188,42,48,64
190,40,50,64
191,40,53,60
196,40,54,57
199,38,56,55
202,38,57,52
208,35,53,56
214,31,48,60
217,29,47,64
219,28,47,65
217,29,51,66
219,30,47,67
218,31,49,68
220,34,45,67
216,35,44,67
220,37,43,71
220,39,44,69
216,45,50,74
219,48,47,73
221,53,43,68
224,60,40,59
226,64,37,55
222,75,37,50
226,80,29,45
218,81,34,48
204,79,44,45
204,81,43,38
206,78,38,38
205,68,32,41
200,66,34,38
200,61,31,34
196,55,31,33
193,53,32,30
192,49,32,30
193,44,32,31
200,21,28,35
198,22,32,44
203,7,37,47
203,1,45,49
198,3,51,50
199,3,49,46
197,2,49,45
200,2,43,46
192,2,48,47
190,3,43,43
185,1,44,43
181,2,43,45
178,3,42,46
175,5,42,49
171,4,47,52
170,7,45,53
167,5,48,55
164,7,49,57
166,10,45,54
167,15,45,51
168,20,43,47
168,25,45,42
170,25,55,44
170,25,52,46
173,26,51,45
174,28,48,45
175,32,47,43
177,32,45,45
177,35,44,46
178,36,41,45
179,37,42,49
179,38,42,47
181,39,41,51
181,40,41,49
183,43,43,51
182,45,48,52
184,46,51,56
182,46,56,57
186,49,55,59
190,53,55,62
201,58,51,63
208,64,46,60
213,68,49,66
220,76,46,60
226,83,44,58
226,86,47,59
231,87,47,66
232,90,48,59
235,89,50,66
237,92,50,62
236,93,50,63
241,94,46,61
240,93,44,61
240,93,48,63
241,94,42,57
241,94,42,57
240,93,43,59
238,93,49,61
233,93,54,61
231,91,61,58
229,89,62,59
227,90,62,59
226,92,62,56
220,90,65,59
220,87,67,64
213,86,69,63
210,88,67,64
207,87,68,61
204,89,68,59
203,87,64,63
199,85,68,67
201,88,63,65
199,89,63,65
201,88,58,64
202,85,56,62
198,82,61,67
199,78,58,70
198,77,59,70
198,75,59,73
202,79,50,64
204,81,49,59
201,79,50,64
197,78,51,69
196,75,57,75
203,78,50,67
205,78,52,65
204,79,51,63
206,79,52,68
208,82,54,65
210,84,51,65
216,87,47,65
212,89,49,62
212,90,51,61
214,91,49,58
213,91,46,59
212,92,48,60
214,91,49,63
213,91,45,59
213,90,42,58
208,88,47,62
210,84,45,61
210,81,45,61
206,78,48,56
205,76,51,57
211,79,47,59
201,77,56,56
197,71,64,57
199,66,66,63
201,73,59,53
204,68,55,57
202,62,59,59
202,60,58,57
198,60,63,57
200,61,57,59
197,61,58,57
200,63,56,53
200,64,57,55
203,65,54,52
199,64,56,54
203,65,53,51
204,63,55,52
207,63,53,50
205,61,55,48
208,60,56,47
210,58,53,47
211,57,53,47
213,55,52,49
