302,72,24,30
304,72,19,24
303,73,20,24
302,74,20,22
300,77,23,20
298,78,26,16
295,77,25,17
294,80,25,18
289,81,28,18
291,83,26,16
288,83,25,15
287,82,25,17
283,84,27,18
280,88,25,17
277,89,26,17
274,91,29,18
267,93,34,18
261,92,33,20
255,94,33,23
251,94,30,23
246,95,31,23
243,95,31,21
239,93,27,24
238,95,31,22
234,94,27,23
233,93,28,24
230,93,29,22
228,89,27,23
226,91,27,21
224,88,27,23
223,89,31,21
219,88,32,22
218,90,33,20
216,90,30,22
213,88,27,23
212,88,28,26
209,88,32,25
206,89,31,24
197,90,36,23
192,91,33,22
188,90,29,25
182,93,32,22
180,95,29,20
172,95,30,21
166,95,34,21
158,94,35,22
157,98,39,21
144,95,37,23
145,96,36,23
139,98,37,21
134,98,37,25
134,98,37,25
127,99,33,23
123,99,31,22
120,99,34,21
115,99,32,22
114,102,39,23
114,102,39,23
90,70,42,21
104,102,41,26
104,104,42,25
104,104,42,25
104,104,42,25
104,104,42,25
105,104,41,26
108,105,35,30
108,107,35,26
107,109,33,25
109,108,39,25
115,110,38,25
128,113,31,22
161,66,29,23
169,67,25,20
190,74,25,19
203,76,22,16
214,77,19,13
214,77,19,13
214,77,19,13
214,77,19,13
190,43,21,16
190,43,21,16
190,43,21,16
190,43,21,16
190,43,21,16
190,43,21,16
190,43,21,16
190,43,21,16
190,43,21,16
190,43,21,16
190,43,21,16
210,41,20,17
210,41,20,17
210,41,20,17
210,41,20,17
210,41,20,17
210,41,20,17
210,41,20,17
171,81,19,15
165,77,20,16
170,77,21,16
180,81,22,14
188,79,22,16
193,78,24,17
201,81,24,15
207,82,24,15
214,82,23,17
222,83,21,17
228,85,23,16
241,84,20,21
249,85,18,19
257,86,18,17
268,90,15,17
276,91,16,15
282,91,18,16
291,90,19,16
297,88,21,17
304,90,22,18
312,91,19,17
323,93,16,14
331,96,15,14
336,96,16,16
340,97,19,15
347,99,19,15
354,102,20,15
356,102,19,15
360,103,18,15
364,104,17,15
367,104,19,16
370,105,22,15
370,106,24,13
371,106,23,15
373,106,19,14
375,106,18,16
375,107,20,14
378,106,18,16
379,105,18,18
381,106,21,18
381,107,20,16
382,107,23,16
382,107,22,16
382,107,21,16
381,107,21,17
382,106,19,17
382,108,21,15
379,109,22,15
378,111,20,13
378,111,21,13
378,113,23,11
379,113,26,12
379,113,29,13
377,113,27,14
378,115,25,14
377,115,24,14
378,115,21,14
377,112,19,17
397,129,21,19
377,113,21,17
376,115,22,14
376,117,19,13
376,115,17,16
375,118,17,15
375,119,16,14
376,121,14,15
376,121,12,17
377,125,14,14
375,125,16,15
375,125,18,15
375,126,19,14
377,125,17,15
378,126,17,14
379,125,15,15
378,126,16,12
379,126,18,15
380,126,18,14
380,126,17,12
381,124,15,14
380,124,14,16
381,123,14,18
381,126,11,15
380,126,14,16
380,127,15,16
380,126,14,15
379,126,14,15
378,127,16,15
378,127,17,14
378,128,17,13
376,129,18,12
375,129,19,13
373,129,17,13
372,129,16,15
370,130,18,13
369,130,18,14
368,131,19,15
367,133,18,13
366,133,18,14
363,134,19,15
360,134,20,13
360,134,19,12
359,133,17,12
359,132,17,11
357,130,17,13
356,131,17,13
355,130,15,13
354,130,15,14
353,129,14,15
352,129,13,15
352,130,15,14
350,131,15,11
349,130,15,12
349,129,13,15
348,130,12,14
347,131,13,14
347,131,14,14
347,132,14,14
347,132,13,13
346,132,12,13
344,133,13,12
344,133,11,12
344,132,12,13
343,131,11,13
342,131,13,12
342,132,12,13
341,133,12,13
339,134,13,12
338,132,13,14
337,132,14,14
335,132,14,13
333,133,16,12
329,132,15,13
328,132,16,13
327,131,17,13
325,130,16,12
322,128,15,13
320,129,14,14
318,129,13,14
316,129,13,13
313,127,13,14
311,127,11,11
309,129,11,12
305,128,13,13
304,128,12,11
302,127,11,13
300,126,12,13
298,125,12,12
296,126,10,10
293,127,10,10
290,127,11,11
286,125,12,11
284,124,10,11
279,124,11,12
279,125,12,11
276,125,12,9
277,125,12,10
273,122,11,11
269,121,13,10
266,118,11,11
262,116,10,12
256,115,10,10
251,114,10,10
246,109,10,12
241,110,11,11
235,109,10,10
228,108,10,10
222,108,9,9
215,104,9,11
209,102,8,12
202,101,8,10
193,99,8,10
188,99,7,10
178,95,8,11
170,94,8,10
159,91,10,11
152,90,9,11
145,90,8,11
138,91,8,10
130,90,9,11
126,91,10,10
119,90,8,11
113,91,8,11
109,91,9,12
103,88,9,14
99,87,11,14
98,89,11,12
95,89,11,13
94,88,11,12
94,88,11,11
90,85,11,9
90,84,12,11
89,82,14,14
88,84,14,12
88,84,14,12
87,85,14,10
86,83,12,12
85,83,11,12
84,83,12,11
85,83,11,10
