464,141,43,45
462,141,45,42
457,145,47,35
452,146,52,38
450,147,52,39
453,146,51,42
452,146,54,41
452,148,56,37
454,149,55,38
457,150,54,39
458,149,53,40
454,151,50,41
441,154,53,40
438,152,49,40
431,154,47,36
429,158,46,35
427,159,46,39
424,164,49,30
421,169,52,34
420,173,53,40
420,176,53,40
416,176,57,39
418,171,59,43
424,162,61,52
427,157,61,46
431,144,61,45
448,141,57,40
458,127,55,40
465,119,57,45
475,110,53,43
486,96,45,51
493,91,44,47
497,85,50,46
501,79,50,46
504,75,53,47
506,77,57,42
506,74,59,43
506,71,61,46
510,70,60,46
512,69,59,45
515,67,56,45
515,67,57,44
516,66,56,41
514,66,60,41
514,65,58,43
517,64,52,44
513,67,58,39
514,67,57,40
510,68,56,44
509,71,52,40
505,76,54,38
498,80,57,39
495,84,55,41
495,87,49,51
489,94,54,44
481,102,52,41
478,106,48,45
469,114,50,41
464,121,47,41
450,130,54,40
441,135,53,43
437,143,49,41
431,150,53,40
422,154,49,40
419,158,49,41
415,165,51,38
410,168,59,36
411,171,59,36
412,174,57,35
415,174,61,34
416,175,63,38
429,178,64,38
438,177,59,40
449,178,57,43
450,177,57,46
461,175,56,46
466,176,53,46
477,178,51,45
482,176,50,48
490,182,53,46
499,188,60,48
499,189,64,54
505,196,63,49
509,201,62,47
514,203,57,48
513,206,59,51
512,206,57,51
512,210,52,46
506,210,60,48
500,211,61,45
495,210,65,48
479,199,70,56
480,185,55,60
470,172,56,54
468,155,52,51
458,134,56,50
449,121,57,44
446,105,55,42
449,93,50,40
450,85,51,41
451,84,50,40
454,87,45,38
452,92,43,36
449,99,47,35
440,106,47,36
427,110,50,36
414,115,54,40
402,125,53,37
387,135,57,37
381,144,55,38
371,154,56,35
370,162,55,36
368,171,49,36
362,179,50,33
361,188,52,34
362,197,45,39
359,210,51,36
360,222,56,42
367,237,51,41
369,245,51,43
373,248,57,40
387,246,51,43
399,247,49,38
411,242,52,43
423,241,57,45
435,238,59,44
452,234,59,46
471,232,52,44
485,224,53,48
502,225,50,40
513,219,52,44
527,216,51,44
538,212,47,45
545,211,52,44
