113,203,181,116
108,201,184,122
121,201,168,124
107,210,176,110
107,194,179,133
119,195,167,132
103,202,190,119
105,195,195,122
120,191,174,135
124,196,171,125
100,203,194,120
115,199,179,132
96,189,209,145
100,194,198,137
96,197,209,127
79,202,231,134
70,203,241,129
86,206,223,126
73,204,226,130
87,206,211,132
91,206,207,127
102,207,197,126
95,207,204,125
86,206,216,128
95,194,204,139
103,197,193,126
128,196,167,130
140,194,157,129
131,188,166,141
118,181,182,160
111,179,184,153
120,185,183,139
136,193,167,127
127,188,177,141
98,189,203,143
105,193,201,136
89,199,215,124
85,184,221,146
87,198,222,128
93,203,206,125
98,197,197,133
107,187,193,150
117,203,177,126
104,217,198,111
94,214,200,117
98,225,190,103
146,195,170,109
142,185,169,125
120,188,187,119
109,191,199,109
112,185,197,109
122,183,200,110
136,181,185,110
166,174,169,104
174,168,162,106
204,168,153,99
214,163,145,95
237,153,148,77
266,136,127,70
288,126,111,64
297,101,102,77
318,76,89,93
325,63,77,106
325,63,77,106
325,63,77,106
325,63,77,106
325,63,77,106
330,36,70,117
320,49,78,116
305,57,84,109
267,57,101,120
246,73,106,125
227,92,112,117
210,115,117,100
195,129,119,91
178,138,140,82
165,142,154,79
151,136,163,95
137,135,182,92
134,133,186,97
131,133,191,99
119,128,205,106
131,127,195,111
129,129,198,111
136,129,194,111
125,128,212,113
148,126,188,115
168,120,170,126
197,122,152,126
224,134,116,114
236,149,107,93
243,151,103,87
249,154,89,88
256,150,69,95
256,150,69,95
256,150,69,95
248,148,70,98
248,148,70,98
256,154,58,87
255,159,65,74
258,159,57,73
259,157,53,81
259,161,54,75
258,167,55,65
260,167,53,64
261,173,52,53
255,176,55,54
258,176,58,51
259,176,60,51
264,174,53,59
266,167,56,68
270,170,45,63
266,176,51,57
266,177,52,59
267,178,52,60
269,177,50,57
268,177,50,60
269,177,52,60
271,174,48,62
268,168,56,70
269,166,52,70
271,169,50,66
271,168,52,68
271,170,53,68
272,170,52,72
271,171,53,69
271,168,53,71
275,166,48,72
273,166,48,72
272,167,48,73
270,166,49,75
269,164,49,78
271,167,45,73
261,163,53,76
253,165,65,70
246,163,74,74
240,163,79,75
234,167,90,74
228,166,104,74
225,168,97,72
223,164,103,76
222,162,106,74
229,161,92,75
231,161,91,74
233,157,90,84
230,156,97,71
240,152,94,82
248,154,87,69
253,156,89,66
256,156,85,65
261,155,78,70
263,159,75,64
267,161,74,61
271,161,74,60
277,161,65,59
279,161,67,57
283,166,65,48
288,164,64,51
286,166,73,46
287,167,71,45
290,165,72,55
296,168,62,50
296,176,63,43
300,174,57,48
299,175,57,44
299,179,54,43
297,183,53,40
300,185,51,37
302,181,54,42
299,183,57,41
301,179,50,45
300,176,55,48
297,179,58,43
298,182,54,39
301,181,55,41
300,176,59,48
300,172,59,48
300,176,57,42
298,176,53,42
301,181,49,37
301,176,50,42
298,177,58,42
297,175,59,42
297,179,57,38
298,173,50,43
297,166,53,46
294,169,55,41
287,171,55,38
286,171,52,41
282,175,53,35
283,175,53,35
283,174,48,40
287,172,40,43
284,176,46,39
285,174,44,38
285,176,41,34
284,173,46,38
286,169,46,45
292,169,47,51
302,182,46,52
302,182,46,52
302,182,46,52
302,182,46,52
302,182,46,52
302,182,46,52
302,182,46,52
302,182,46,52
302,182,46,52
302,182,46,52
302,182,46,52
302,182,46,52
302,182,46,52
302,182,46,52
302,182,46,52
302,182,46,52
302,182,46,52
302,182,46,52
302,182,46,52
302,182,46,52
302,182,46,52
342,157,54,53
385,207,48,47
317,169,37,54
311,171,43,55
305,177,51,56
313,175,58,63
327,178,61,67
334,182,65,75
335,190,73,75
345,187,75,88
344,196,88,77
337,198,104,77
330,197,119,77
326,193,126,82
316,195,140,74
306,194,145,64
283,185,154,75
282,178,158,83
277,175,153,82
276,169,153,86
265,167,156,85
263,166,156,83
265,165,151,83
268,164,150,84
267,158,149,93
264,156,152,99
260,160,149,90
253,164,168,86
258,167,157,85
263,162,151,86
259,165,158,83
259,163,155,89
261,158,153,90
260,160,159,91
257,166,157,87
260,158,152,91
245,155,171,92
237,138,179,107
243,141,176,101
252,138,159,110
259,140,152,108
267,146,133,102
251,153,155,95
253,157,145,92
254,158,150,87
252,157,150,89
262,152,143,87
263,151,140,83
264,149,137,82
267,147,133,85
269,143,125,82
160,121,127,75
166,120,124,79
165,121,126,82
163,124,127,72
164,125,122,79
159,127,131,73
161,128,132,68
165,129,123,69
169,128,123,71
167,123,134,81
166,122,124,81
170,124,121,74
173,127,121,75
174,131,118,68
173,133,119,69
172,134,118,69
178,135,112,69
171,136,121,67
171,136,118,71
297,136,103,69
180,134,107,72
296,135,104,80
185,139,111,66
188,141,109,68
191,142,106,68
187,143,111,68
184,140,117,71
190,144,109,69
194,144,105,73
193,147,110,69
190,147,111,72
191,147,116,73
190,148,120,69
198,145,111,71
190,147,119,71
187,149,120,70
187,150,115,69
184,153,116,63
181,152,112,60
186,153,101,59
180,154,111,57
183,152,115,58
188,151,105,42
184,146,109,37
184,137,116,36
176,132,118,36
171,124,130,47
171,121,133,47
178,117,124,55
184,116,117,57
184,118,117,58
188,117,112,64
191,119,113,60
189,120,112,61
186,122,115,62
190,120,105,66
187,122,103,58
186,123,106,56
185,123,111,57
187,120,106,57
190,120,99,57
189,120,105,58
185,122,111,55
184,122,121,54
188,119,115,60
183,119,117,59
186,119,124,60
180,117,126,65
183,115,125,70
188,117,115,68
185,118,117,68
185,116,116,74
184,117,119,71
187,118,112,70
187,116,114,73
184,119,113,66
181,120,125,61
184,118,117,62
188,121,115,59
189,121,118,61
190,124,110,56
193,121,109,59
194,120,108,58
188,119,116,63
190,118,109,68
186,117,114,65
173,118,128,69
171,120,134,67
172,120,129,68
175,116,125,74
165,118,129,78
159,125,130,74
153,127,138,81
116,147,154,75
110,152,164,77
96,159,175,81
90,161,193,95
80,169,208,95
66,170,225,103
63,173,242,112
54,175,250,117
55,169,250,129
66,165,236,134
56,160,251,142
63,162,251,142
59,163,259,139
65,160,262,137
69,157,247,142
83,146,252,138
76,147,250,126
87,150,236,118
97,147,222,112
103,141,211,116
105,143,212,109
107,141,210,105
116,138,203,105
112,134,202,105
114,131,191,104
118,131,190,103
122,133,186,101
129,131,175,103
133,135,174,99
132,136,176,99
137,138,167,93
131,136,170,97
137,137,170,97
140,135,166,97
139,136,170,93
141,133,170,98
143,137,164,93
132,134,178,96
129,134,183,96
131,134,188,97
134,134,184,98
128,134,188,98
129,133,185,99
125,134,190,98
127,132,187,102
126,132,184,99
130,131,188,100
132,131,197,102
130,129,196,107
134,129,188,105
140,130,180,103
134,133,190,94
136,132,186,96
137,132,183,97
136,131,185,102
140,132,182,102
133,131,194,106
138,131,179,105
137,132,173,104
129,136,182,99
125,138,192,100
126,140,194,98
128,136,185,103
120,136,190,106
131,138,169,102
125,137,175,105
118,129,188,112
127,132,177,105
132,138,175,96
128,137,186,94
119,132,190,94
117,128,202,90
123,124,191,92
124,124,178,91
125,130,173,89
122,129,168,90
119,129,175,89
111,123,174,89
115,122,181,90
117,123,174,91
116,126,176,87
118,123,175,93
120,125,172,93
113,127,182,90
113,128,181,93
119,128,181,98
120,126,183,99
119,129,187,97
121,130,183,97
124,131,174,96
126,126,168,98
127,126,172,96
127,129,173,95
128,134,178,96
119,139,187,99
123,139,182,107
124,144,181,101
127,145,185,95
