319,160,43,25
318,159,41,26
317,160,40,27
318,160,39,28
318,161,41,27
316,162,41,27
315,165,43,26
315,165,45,27
318,163,44,25
318,164,41,25
318,161,38,26
318,162,39,26
317,159,37,29
316,161,40,28
312,160,39,27
309,161,40,25
308,163,40,25
305,162,41,25
303,162,41,25
302,163,39,24
301,162,39,26
300,162,40,26
298,163,41,28
296,164,43,31
293,166,44,27
291,165,46,28
288,164,45,28
287,162,43,29
287,161,40,25
287,160,38,29
284,158,38,30
281,157,37,28
279,158,36,28
275,157,40,29
272,158,39,28
271,158,41,28
270,159,43,27
269,157,42,28
266,157,44,30
264,156,45,32
262,156,46,31
259,157,47,30
255,159,49,28
249,160,51,28
242,158,56,31
241,158,54,29
240,158,50,27
238,157,47,28
237,156,46,30
234,155,45,31
232,155,45,31
228,156,44,30
222,157,50,29
219,156,49,28
220,155,48,26
220,153,48,27
221,152,48,28
220,151,47,31
219,151,49,30
220,150,48,29
222,152,47,27
220,150,46,28
220,149,44,27
221,149,41,26
221,148,38,24
220,146,36,27
220,145,35,28
219,143,30,32
219,141,28,34
219,139,26,34
219,137,26,36
218,136,24,35
219,134,24,36
219,133,24,30
219,131,23,33
220,129,23,32
220,127,22,35
221,123,24,38
223,120,22,37
224,118,22,37
224,118,22,37
224,118,22,37
227,115,24,34
229,113,24,35
227,111,27,39
226,110,28,36
227,108,29,36
227,108,31,31
229,108,29,31
230,108,30,32
230,107,31,37
231,107,32,33
228,109,37,36
229,110,40,34
237,109,37,34
236,108,40,35
238,109,39,34
238,110,40,34
242,112,37,32
248,111,36,35
251,113,36,34
257,114,35,34
259,114,37,34
261,114,38,33
265,113,36,32
267,113,35,33
270,114,35,31
269,116,37,36
270,117,38,33
270,118,41,35
276,119,37,34
280,120,37,36
282,121,37,37
287,122,34,36
288,124,35,39
292,125,35,41
296,128,32,38
297,129,30,41
299,131,29,40
302,134,29,38
302,139,29,34
305,141,26,33
305,143,27,32
305,143,26,34
305,145,25,37
304,145,23,38
303,145,23,40
302,149,24,36
300,152,26,34
300,155,26,33
297,158,26,34
296,160,27,33
295,160,28,35
294,161,29,31
293,161,30,32
292,161,32,39
289,163,34,41
287,163,36,42
285,166,36,38
283,168,37,37
280,169,37,36
279,169,37,35
276,169,40,35
274,169,40,36
272,170,38,36
270,171,37,38
267,173,40,38
262,175,41,32
261,177,42,32
259,178,42,29
259,178,44,28
257,178,44,27
255,180,45,29
253,180,46,33
251,181,48,39
249,182,47,38
248,183,47,35
247,184,47,34
245,183,45,38
244,185,44,31
244,184,42,34
243,185,42,30
243,184,43,32
242,184,41,35
242,185,40,36
240,185,41,38
240,185,41,37
240,185,42,37
240,184,43,36
