340,254,48,76
341,250,59,82
330,246,70,94
327,255,77,95
320,246,94,100
347,219,84,101
346,241,75,116
344,252,78,108
349,268,79,96
361,288,92,100
366,223,94,102
367,250,98,125
365,211,110,154
374,223,100,161
369,210,109,187
372,208,113,170
373,216,115,171
378,198,112,191
382,204,102,194
386,208,93,208
385,208,96,206
388,206,90,211
387,205,98,206
387,208,100,193
391,200,107,213
391,206,111,202
393,204,118,182
398,204,122,189
403,218,115,189
405,220,117,189
405,208,113,193
412,199,92,207
408,190,106,234
415,182,104,232
411,195,131,224
406,209,148,203
414,202,141,206
416,188,126,215
406,191,147,235
417,201,128,192
404,195,144,208
412,199,155,208
414,189,157,202
400,201,141,216
407,211,137,207
415,179,126,233
417,200,120,203
412,191,121,216
413,199,118,218
409,193,123,217
408,190,123,220
411,200,127,204
413,183,135,230
416,166,139,257
426,165,166,259
390,193,136,218
403,184,133,238
405,204,143,220
411,198,138,216
416,205,103,202
415,191,106,219
419,199,110,214
414,189,113,218
416,199,119,213
420,191,115,217
410,213,122,197
417,193,116,207
417,198,115,213
421,194,119,229
417,197,106,219
418,193,106,207
419,182,106,239
421,171,115,264
423,164,158,261
428,163,126,248
419,184,94,227
420,180,104,247
425,177,106,248
419,169,139,242
428,172,119,237
420,168,163,250
430,168,132,231
435,179,87,236
426,172,99,247
420,165,130,272
423,174,155,247
424,167,162,245
434,180,127,210
413,184,104,235
417,168,108,256
413,190,111,218
414,190,131,225
419,188,164,235
434,167,155,242
408,168,129,252
409,178,167,239
417,169,187,245
440,174,144,224
405,176,145,242
415,187,154,235
421,186,155,206
425,184,150,224
428,163,188,251
398,172,198,251
406,184,239,227
414,187,274,224
372,163,281,232
400,153,290,252
343,126,322,279
373,115,369,298
411,69,378,352
320,75,425,349
312,97,500,329
269,72,540,342
265,72,540,367
257,76,536,368
306,88,468,334
75,28,456,402
344,89,446,338
354,139,430,277
372,170,394,240
376,187,386,218
381,222,371,185
350,205,368,200
381,235,384,171
362,230,416,183
357,241,400,161
356,251,394,161
328,176,392,225
391,161,358,231
360,173,349,229
419,194,325,216
381,149,354,266
383,115,407,292
414,71,351,334
378,138,351,287
402,100,357,328
381,111,401,311
418,75,357,344
343,128,409,294
353,139,434,272
377,138,368,276
372,176,386,217
372,227,384,174
380,237,367,168
342,231,410,180
373,163,378,215
370,162,372,244
369,175,407,238
385,91,410,324
412,103,346,322
397,128,363,279
407,163,327,254
389,179,360,237
343,135,362,270
384,87,352,332
366,69,391,350
352,102,430,317
373,145,410,278
334,126,417,296
397,87,390,331
374,94,389,346
343,141,424,270
361,140,382,267
404,96,373,319
384,100,370,319
357,113,436,290
354,135,433,276
362,131,416,273
380,94,407,306
363,134,373,295
414,94,338,335
434,65,306,353
415,80,339,358
388,103,351,319
375,116,382,305
368,125,410,284
342,172,424,231
372,197,398,212
380,143,408,255
399,110,376,301
388,57,385,347
378,164,387,266
373,196,411,219
377,188,381,224
375,138,406,268
358,132,439,273
344,143,457,273
296,165,451,252
394,110,407,307
383,145,379,276
400,162,352,254
423,143,349,277
402,100,372,326
395,130,365,289
419,79,338,345
385,27,396,399
308,57,446,413
363,55,435,365
364,62,448,356
355,102,422,303
340,142,438,274
365,124,387,278
349,152,417,256
374,168,385,245
359,128,430,284
376,168,370,241
413,215,334,195
362,171,376,251
366,209,400,207
394,118,398,272
369,132,429,277
312,126,434,275
390,79,404,324
356,117,429,272
382,101,398,299
373,145,372,249
352,165,401,224
352,137,431,263
383,145,390,260
354,148,412,248
371,102,419,305
342,120,428,281
369,79,403,317
378,107,397,327
391,157,378,260
383,120,389,293
403,84,361,324
388,44,377,374
369,103,413,320
385,45,405,353
361,90,442,295
356,81,445,351
322,74,463,334
302,111,505,310
306,122,471,297
342,113,394,289
317,164,429,236
372,117,374,292
370,127,392,287
383,107,374,312
359,110,415,310
389,122,375,294
368,128,387,277
363,78,409,310
335,118,431,316
340,50,444,371
289,94,487,307
283,108,499,307
305,149,446,247
338,123,470,283
350,162,427,256
349,90,449,304
326,117,447,286
313,176,453,221
341,221,422,183
343,146,432,242
376,153,398,242
326,142,437,258
367,147,416,246
368,112,385,270
372,88,401,335
342,100,440,309
306,121,466,296
330,83,450,318
327,121,463,286
347,146,438,262
323,109,453,299
305,160,488,235
346,144,427,263
327,164,431,245
354,167,366,241
363,175,414,235
349,201,404,206
364,121,417,291
364,56,408,360
326,76,455,359
322,113,480,297
305,117,471,293
319,129,457,263
286,157,494,254
340,174,436,233
310,136,479,277
330,123,443,284
325,144,441,256
343,171,436,230
334,160,422,259
353,173,408,238
344,134,421,278
329,164,443,243
313,161,453,249
310,160,454,257
309,120,467,280
280,113,488,308
280,116,522,288
238,117,556,296
206,103,584,312
167,79,622,334
190,90,655,324
110,89,696,332
213,66,620,362
257,61,558,386
261,72,561,343
271,66,559,346
239,57,535,363
