378,158,50,43
377,155,50,50
377,156,53,47
378,156,56,47
380,157,54,47
385,156,53,47
389,150,54,52
393,148,54,46
396,139,55,50
399,133,53,58
401,135,55,51
403,137,55,51
404,137,55,51
407,139,53,54
408,142,54,54
409,147,56,50
408,150,60,52
413,152,55,52
413,151,58,52
413,150,58,54
414,150,57,49
415,153,58,47
413,152,58,50
415,152,58,51
417,153,57,50
416,150,59,52
417,151,59,53
421,151,62,53
422,153,61,53
423,155,60,52
428,156,56,49
431,154,54,50
431,155,54,47
432,157,53,46
433,156,52,47
432,155,52,47
433,154,50,48
433,151,50,49
434,150,52,51
434,150,49,50
437,151,48,50
437,148,48,49
436,147,46,49
438,146,45,46
439,142,44,49
438,145,46,50
440,143,46,49
440,143,46,49
441,142,46,49
441,142,46,48
441,141,48,49
442,139,46,50
443,141,43,47
444,139,44,48
444,138,45,47
442,138,45,47
444,138,43,49
444,136,46,48
444,135,48,51
441,134,48,51
442,133,52,51
441,133,50,51
442,133,52,53
441,133,52,53
440,132,54,54
440,132,54,53
439,131,55,52
439,131,57,54
441,134,54,50
442,131,55,53
443,133,57,54
445,138,58,51
448,139,57,54
449,139,57,51
452,138,55,56
453,140,56,53
455,142,55,50
455,143,59,51
455,142,61,55
457,143,61,55
457,143,63,56
458,143,65,56
457,145,63,54
455,148,65,53
451,150,67,55
448,153,70,53
446,150,69,58
444,152,65,60
444,153,71,59
450,157,66,53
454,158,65,49
457,161,64,51
458,163,64,51
458,162,65,48
458,157,62,52
455,156,64,53
453,159,65,49
451,160,62,51
448,165,61,47
447,164,61,48
447,164,58,48
446,164,53,46
449,164,52,46
448,163,53,48
449,162,52,47
450,162,49,49
452,157,49,53
454,158,47,53
455,156,49,54
457,156,47,52
454,157,48,51
457,155,47,53
459,155,47,52
461,154,45,54
460,155,44,54
459,158,45,49
457,156,45,52
455,156,45,50
454,159,43,51
450,162,43,51
449,163,41,51
450,164,47,51
456,164,45,49
463,165,45,49
468,167,46,48
472,168,47,52
476,165,47,48
479,157,42,48
477,154,43,51
473,154,46,50
469,154,46,51
467,157,43,50
465,162,41,48
462,166,39,47
461,168,39,47
459,170,39,49
456,172,44,50
455,172,43,49
455,172,41,49
454,172,42,49
456,173,41,46
456,173,42,49
456,172,43,51
460,173,40,50
460,173,43,49
462,172,44,51
462,172,43,50
463,171,42,50
463,172,44,51
465,172,43,48
465,172,44,49
465,171,46,50
465,171,47,51
463,173,50,48
460,171,55,50
458,172,53,50
460,171,52,50
460,172,52,49
467,173,44,48
466,174,49,50
463,174,47,47
454,178,56,45
447,176,65,46
442,180,72,44
437,181,76,42
433,182,83,42
427,183,88,42
421,183,94,43
418,183,97,44
412,184,102,41
410,184,103,40
406,184,102,41
403,186,108,39
402,185,109,40
399,186,106,38
400,184,102,40
397,182,103,39
403,182,91,40
409,179,83,40
407,175,75,46
410,172,71,48
413,172,61,43
411,170,63,44
412,169,58,47
408,171,58,45
408,171,52,44
408,171,49,44
405,170,49,45
406,172,46,42
406,171,42,45
408,171,38,45
409,171,37,48
413,170,32,51
413,170,33,51
414,170,34,51
414,169,34,51
415,168,33,51
414,169,33,50
412,169,36,50
412,168,36,53
413,166,35,54
413,168,35,50
414,171,34,45
412,172,32,40
412,172,32,38
411,171,33,39
409,171,35,44
411,171,33,42
411,173,33,40
409,173,36,44
411,172,35,45
412,171,32,47
413,171,34,46
410,170,37,46
410,170,38,48
408,170,41,49
408,171,40,51
367,171,53,51
