214,132,30,29
211,134,29,31
210,139,29,33
207,149,30,34
205,165,29,35
202,184,29,38
194,211,33,42
196,230,33,39
198,231,28,31
199,230,32,30
205,231,31,31
209,235,32,32
212,242,28,33
213,255,30,33
210,269,31,38
206,287,32,33
202,307,29,35
200,326,29,28
197,339,29,22
199,342,27,19
204,340,27,19
211,328,29,23
221,303,29,28
231,274,27,32
235,249,27,34
234,214,29,40
233,187,29,37
231,167,32,37
230,149,30,35
227,135,30,35
225,127,31,32
223,123,30,30
221,122,30,30
219,125,29,32
216,131,30,34
212,142,31,38
209,160,32,40
207,181,29,39
200,211,33,42
199,234,31,40
193,229,31,35
188,225,31,29
186,222,32,29
185,222,30,30
186,226,32,34
187,236,35,37
191,251,31,36
192,273,32,39
188,302,33,40
185,327,29,32
181,340,26,24
180,344,26,18
183,338,27,20
190,327,27,23
200,307,29,29
212,276,31,34
220,245,29,38
221,207,29,41
218,180,30,42
216,156,29,40
213,136,30,39
206,122,32,36
205,111,30,34
201,104,30,31
197,101,30,30
192,102,30,29
189,105,30,33
183,113,30,34
178,125,31,39
172,144,31,38
166,166,31,42
157,195,35,40
155,206,32,34
150,202,31,28
148,199,33,28
153,200,31,28
159,203,32,29
167,210,28,27
178,225,32,33
178,226,33,32
188,240,32,36
189,241,31,34
196,253,33,35
196,257,33,33
194,252,36,34
196,244,36,34
200,234,37,35
203,222,36,33
206,210,37,38
209,202,35,36
212,199,33,34
213,198,32,33
214,199,30,30
212,201,29,30
211,205,28,31
208,207,26,30
206,207,27,30
205,198,27,32
203,185,29,34
200,173,32,34
194,165,36,36
186,163,38,35
176,165,44,38
174,173,43,43
174,185,45,49
178,203,43,46
186,215,42,44
193,219,42,41
205,214,37,38
211,212,34,35
212,213,33,31
209,220,31,26
202,229,33,26
198,238,31,26
198,247,29,28
198,260,28,29
198,275,30,31
198,292,30,34
195,309,33,38
192,324,36,34
195,329,36,29
201,318,35,33
212,295,34,38
221,266,33,39
226,236,33,41
229,202,31,43
228,176,31,41
226,153,30,39
225,135,30,38
223,123,29,34
221,114,31,31
219,109,30,31
216,107,31,31
214,110,31,32
211,115,29,34
207,126,31,36
203,142,31,38
199,166,33,41
193,191,34,46
192,223,30,44
188,239,31,35
185,238,35,32
179,241,28,30
175,250,31,34
176,262,27,29
172,284,31,36
166,314,32,34
165,330,28,30
165,330,28,30
165,330,28,30
165,330,28,30
172,332,30,27
180,320,29,25
187,302,31,26
195,274,30,31
199,247,30,36
202,223,30,33
200,201,29,34
200,183,27,33
197,169,30,31
195,158,29,31
193,152,29,30
190,150,29,28
187,152,30,30
184,156,30,32
181,166,29,33
178,179,30,36
170,201,33,41
165,229,33,40
159,259,34,33
158,262,33,32
158,265,34,33
160,270,34,31
164,277,34,27
172,286,33,26
185,289,34,28
198,282,30,28
204,267,31,33
210,252,31,34
216,236,32,35
219,220,32,34
220,200,33,37
220,185,34,37
218,172,34,36
215,161,35,36
216,154,35,33
214,146,34,35
214,141,32,36
212,135,32,36
210,133,33,34
209,130,34,35
208,127,36,34
209,123,37,34
211,121,36,33
214,120,36,34
216,122,35,34
222,125,32,34
226,130,33,35
229,135,32,34
231,137,35,34
233,140,35,34
235,140,35,33
238,142,35,36
240,142,34,34
243,145,36,33
249,148,35,32
251,148,33,33
250,148,33,33
249,149,34,34
249,151,35,34
251,156,38,33
258,160,37,33
262,163,38,33
265,161,36,34
272,163,36,34
278,167,37,32
285,172,33,31
286,173,34,31
285,172,33,32
287,172,34,32
289,173,36,33
293,178,33,32
295,181,33,32
294,181,33,34
293,180,33,34
293,181,34,34
295,182,34,35
296,184,35,34
295,185,34,34
295,182,33,31
290,176,33,34
287,172,35,33
286,167,33,33
284,165,33,33
282,163,33,31
280,161,33,30
277,156,32,32
274,153,34,33
272,151,33,33
271,149,32,32
269,148,32,33
266,146,33,32
263,143,33,33
261,142,32,33
259,141,33,31
257,140,33,33
256,141,33,32
256,142,33,33
255,144,33,33
254,147,33,33
254,151,33,32
254,154,33,32
253,157,33,34
252,162,34,34
252,167,33,33
252,173,34,33
250,179,33,34
251,187,36,35
250,193,40,37
250,204,34,37
249,212,32,35
247,220,33,34
246,229,32,35
244,237,33,36
242,246,33,35
241,254,32,35
239,262,33,37
237,270,35,37
236,277,33,33
233,282,35,30
231,286,33,27
231,290,32,27
228,293,33,31
227,294,34,34
225,295,36,37
224,296,36,37
224,294,36,39
224,292,38,38
228,288,35,32
231,282,33,29
234,275,33,32
238,265,33,32
242,255,33,33
243,242,36,36
246,231,34,36
249,219,34,34
250,208,32,37
252,192,38,39
251,184,36,43
251,173,35,33
253,163,33,35
252,153,33,37
251,145,33,36
251,139,33,34
248,134,34,33
248,129,33,33
246,127,32,31
245,124,33,32
244,123,33,31
244,122,31,32
243,121,32,31
242,120,32,31
241,120,32,32
242,120,32,32
242,122,32,32
243,124,32,33
244,128,32,34
244,132,34,36
246,138,33,36
246,145,35,38
248,154,33,37
249,163,32,37
249,175,33,36
249,184,33,38
251,198,37,42
251,214,31,38
248,230,32,39
248,247,32,38
245,262,34,38
242,274,34,36
240,286,33,27
235,300,32,34
236,298,30,37
231,307,30,37
233,308,28,36
230,316,29,34
227,318,32,37
223,322,35,36
222,325,36,35
223,324,34,34
223,323,35,36
225,320,36,36
227,313,35,36
230,304,33,40
237,295,32,37
241,283,32,30
243,274,34,34
246,262,35,36
250,251,33,38
252,239,33,37
255,227,32,32
259,210,37,39
257,198,35,41
256,184,31,37
253,172,33,36
250,161,34,36
247,151,33,37
245,143,34,37
243,137,33,35
241,133,34,34
239,130,34,33
237,130,32,32
236,130,31,32
235,133,29,32
234,138,30,30
235,145,29,29
235,153,29,29
237,160,26,28
238,166,25,28
237,172,24,27
235,178,24,25
233,182,25,23
232,184,23,22
218,195,27,23
216,186,31,29
212,182,36,32
208,179,42,36
206,178,45,37
205,178,47,37
205,179,48,36
206,181,48,33
207,184,46,33
208,184,48,40
211,197,43,32
224,168,35,27
229,160,30,29
229,152,28,30
230,145,30,30
227,139,30,32
