-54,131,748,313
-26,111,777,336
-13,117,730,346
42,111,756,329
69,98,678,346
67,117,708,316
86,117,737,328
-44,138,785,286
-8,111,800,319
-5,115,789,311
-60,139,833,310
-83,134,805,327
52,119,763,314
13,130,822,316
59,135,765,319
26,150,727,294
-20,145,739,300
-18,108,699,305
19,118,713,298
8,138,783,296
34,130,733,310
58,117,741,306
26,132,814,321
-29,108,862,345
-25,114,796,336
-47,117,867,256
-70,141,782,273
34,111,713,322
47,109,760,328
38,120,717,333
126,93,650,318
159,111,603,281
18,110,670,296
47,119,670,299
21,122,745,313
-2,115,765,311
-79,120,874,323
-7,103,801,373
31,108,747,283
8,119,736,302
56,115,705,315
14,110,771,330
-34,143,785,298
36,100,722,332
57,106,739,332
2,122,819,333
49,101,760,329
43,113,739,341
27,112,765,307
-9,132,727,324
-45,151,723,309
-52,141,768,282
9,96,748,343
9,119,777,314
-2,125,830,328
9,101,762,324
-19,116,784,342
4,105,785,340
57,106,679,328
51,124,640,323
3,158,711,260
-33,139,748,293
26,87,706,343
43,107,755,358
86,109,682,357
105,115,599,280
122,111,573,297
144,97,485,308
151,109,466,233
176,121,382,264
214,94,317,268
222,94,269,315
256,80,246,334
284,92,209,298
307,102,173,284
336,121,137,272
335,124,136,267
329,106,134,302
331,115,139,301
332,124,135,292
315,103,149,285
319,123,141,280
328,121,132,303
322,108,142,304
329,124,131,278
329,119,127,296
321,99,133,319
329,124,126,287
321,108,130,298
319,116,132,288
318,120,132,290
325,119,127,291
307,105,139,308
306,110,143,306
298,119,151,286
319,123,121,282
318,111,126,296
302,109,147,299
315,125,131,281
318,124,125,280
306,115,142,306
295,126,155,284
295,119,152,281
292,113,149,275
302,117,136,260
290,112,150,303
267,108,171,297
270,115,166,287
276,113,160,309
293,112,145,300
304,119,129,291
288,110,151,290
269,105,177,282
284,105,151,316
297,112,140,312
269,108,175,289
282,120,161,291
258,120,182,288
276,115,168,295
261,118,177,283
278,117,164,283
252,113,196,298
261,107,177,305
251,106,195,308
250,106,189,306
275,100,159,310
285,112,151,289
270,109,171,294
269,116,171,281
268,112,172,290
275,111,163,289
263,116,173,301
272,112,174,306
259,119,184,282
267,112,177,295
249,110,198,300
270,109,171,281
281,121,156,280
267,120,162,281
288,119,145,272
282,119,151,284
273,124,167,278
272,122,167,278
293,123,139,286
285,123,141,275
284,119,141,281
272,115,164,285
280,116,162,289
245,113,207,277
267,102,171,320
262,106,176,300
262,118,176,287
268,120,172,286
269,116,175,295
259,113,173,295
273,113,170,290
257,109,189,297
263,105,171,311
270,114,160,302
265,119,169,298
260,119,167,299
274,125,148,293
260,106,162,310
273,122,149,290
256,113,170,299
268,113,157,300
257,118,173,282
268,117,158,282
257,120,163,288
260,106,166,301
260,108,163,308
250,106,177,311
245,109,176,312
260,116,160,298
269,122,142,284
280,117,133,294
252,103,166,319
261,117,161,308
251,110,166,312
263,115,157,299
265,116,155,301
256,107,165,303
252,119,163,286
265,126,152,268
276,113,137,289
276,123,129,270
277,111,132,306
278,122,133,298
278,115,138,296
286,108,127,289
284,125,132,265
282,120,126,283
280,120,129,309
286,110,125,306
278,126,137,298
282,117,139,303
277,115,140,295
268,107,148,295
272,105,145,313
268,110,150,307
270,105,148,319
264,113,155,301
268,118,146,290
280,116,132,298
276,126,135,294
277,120,135,305
279,121,136,299
275,127,138,289
276,121,138,285
272,119,137,290
278,124,131,298
269,108,140,316
265,97,148,317
278,112,135,295
281,110,132,294
279,100,134,313
274,112,139,296
269,119,138,276
287,104,120,302
282,108,129,314
274,109,135,317
278,101,135,322
270,109,146,309
265,118,152,288
272,122,137,278
273,123,135,286
270,123,141,283
277,117,129,298
280,117,128,300
257,100,156,314
264,115,144,301
275,103,136,305
277,120,132,290
265,122,144,285
271,117,136,286
276,128,132,265
272,133,142,269
271,127,139,282
271,129,137,274
270,134,136,263
264,128,142,280
267,121,135,291
269,108,138,303
265,119,147,280
259,116,154,290
259,123,163,281
264,127,152,274
263,129,150,273
257,134,151,264
260,126,160,283
262,126,156,278
265,124,151,284
262,128,153,276
259,125,160,282
261,122,154,288
263,125,153,280
261,117,158,283
271,125,146,285
