242,60,58,50
246,64,61,52
251,67,62,53
247,79,70,51
257,86,67,56
262,99,68,54
264,103,71,62
260,121,84,59
276,135,77,54
275,150,87,55
290,148,82,60
298,145,73,67
294,150,84,75
290,149,82,75
298,153,81,74
294,154,87,77
293,157,88,82
291,160,93,87
294,162,86,88
283,166,98,92
280,166,102,92
289,165,90,94
301,176,81,79
291,174,91,84
298,170,78,83
284,172,92,81
282,172,94,75
286,165,84,73
263,178,100,72
267,169,96,72
267,167,92,75
268,154,89,86
280,160,79,69
273,150,85,80
268,155,93,78
268,154,95,66
270,150,89,65
265,149,96,61
264,145,93,60
260,138,97,65
262,131,97,67
271,122,90,72
272,121,87,65
270,119,87,60
276,117,78,57
274,116,79,60
276,114,80,60
282,115,75,60
282,113,75,76
286,114,72,72
290,118,67,62
286,119,73,56
293,121,71,64
298,122,65,67
295,125,72,71
289,130,76,72
287,136,74,64
290,145,79,61
283,151,83,56
283,155,85,58
285,160,86,66
286,165,87,68
279,176,93,63
278,182,97,72
283,186,89,64
280,192,93,72
281,200,99,74
278,201,103,73
277,202,109,74
280,204,107,75
281,205,110,80
301,211,99,66
305,207,99,72
303,208,102,71
298,203,104,74
297,201,109,72
298,200,107,73
297,195,107,75
308,192,92,82
315,190,84,83
312,197,95,77
323,194,78,76
330,193,66,78
334,188,61,86
322,191,72,87
323,191,73,92
313,186,86,100
313,189,82,96
316,191,76,98
310,187,74,94
304,187,84,96
297,194,96,80
293,189,90,92
284,186,96,93
272,193,107,85
268,195,112,81
270,197,107,80
270,195,105,86
262,200,118,79
252,195,119,93
255,195,121,93
238,187,139,95
238,188,136,90
243,191,119,83
250,187,100,82
255,183,89,89
260,182,78,92
261,188,74,79
260,180,76,89
253,181,85,95
257,189,76,81
259,182,80,89
256,185,83,89
255,183,79,90
257,188,91,82
256,179,88,90
261,176,80,91
256,176,88,91
253,174,99,85
251,174,116,83
257,174,123,83
248,174,140,88
240,170,150,90
249,173,142,85
247,176,137,83
243,180,144,85
245,181,144,85
248,184,139,77
246,183,143,80
245,179,136,84
236,181,153,79
230,178,162,81
234,183,165,78
228,178,163,83
236,172,162,88
239,168,152,92
238,175,148,83
246,187,142,72
259,190,130,76
255,187,132,73
261,184,132,79
256,181,139,77
255,181,135,85
260,175,139,84
259,167,133,93
247,163,156,96
250,152,155,107
270,154,132,107
269,177,130,81
265,174,136,79
260,168,138,84
263,162,133,90
264,159,141,95
265,164,136,95
263,159,141,99
256,151,149,106
266,141,128,125
275,131,123,127
273,166,134,97
268,164,131,92
262,163,141,89
257,157,148,100
245,154,164,109
235,152,174,105
235,142,178,114
249,137,159,121
251,121,165,139
264,115,139,154
275,102,115,162
284,128,124,147
296,137,99,125
296,146,98,119
293,144,101,125
278,145,119,116
276,142,125,127
289,145,105,129
284,137,110,136
289,136,107,143
272,130,133,156
266,132,143,135
256,127,159,122
255,120,178,130
256,120,177,118
253,127,181,110
247,126,180,111
244,122,181,114
253,114,186,114
259,106,178,121
286,108,161,116
249,99,169,131
254,75,151,156
248,57,182,184
246,80,194,184
243,48,161,215
247,41,134,249
229,34,164,247
234,31,163,254
226,26,157,246
166,61,204,263
195,36,204,268
232,24,162,274
250,27,142,254
227,32,156,229
232,45,148,240
228,37,150,243
232,28,159,277
250,31,140,264
250,30,128,288
240,33,126,286
239,34,144,277
246,46,137,267
256,34,143,278
255,43,147,274
248,39,148,281
245,41,144,274
244,49,141,251
250,62,129,232
280,68,112,244
260,55,133,252
259,64,123,242
249,39,127,266
260,43,118,260
244,18,137,291
239,24,138,286
238,43,134,279
233,28,143,293
230,35,150,282
231,45,148,271
237,45,138,270
249,36,134,281
245,38,140,267
242,41,138,248
259,48,119,254
241,35,146,259
231,25,155,276
247,43,145,260
240,28,150,247
243,35,145,250
243,32,146,237
263,35,139,256
264,45,140,259
257,37,138,253
261,46,133,233
273,40,123,254
270,45,130,241
272,56,125,230
267,61,121,226
277,65,107,222
266,53,117,211
255,44,117,235
259,27,109,260
248,25,119,278
242,33,142,267
243,33,133,259
241,36,136,265
239,29,134,280
248,31,128,287
241,34,133,257
235,46,134,241
243,53,133,215
250,60,124,203
252,63,139,200
258,64,169,199
228,50,148,225
244,49,148,242
243,31,128,240
242,43,140,232
245,43,128,246
237,41,140,245
229,53,151,224
215,44,173,257
220,35,160,249
249,47,140,224
241,35,136,207
266,56,122,204
267,44,96,212
268,41,106,212
264,29,105,214
264,37,108,193
263,41,112,176
265,54,111,194
272,54,106,182
286,63,94,173
289,68,85,160
288,84,89,133
293,91,80,118
277,83,81,101
289,93,70,86
277,88,85,90
259,99,102,77
282,97,92,85
265,107,105,73
235,116,119,68
271,94,105,73
267,95,101,77
272,96,89,84
248,104,104,78
241,105,126,82
242,105,142,81
238,100,152,84
235,104,156,81
239,104,151,84
243,102,144,88
247,100,144,88
246,100,142,93
246,101,151,98
244,99,157,104
244,99,150,113
252,99,143,107
244,94,146,115
230,91,163,126
225,88,183,162
236,74,174,161
238,54,158,158
240,85,162,194
243,55,139,223
244,36,136,240
242,30,136,255
240,39,140,230
240,40,131,247
241,50,130,238
247,42,124,255
239,30,132,263
246,37,140,272
248,37,136,259
256,44,128,251
249,32,131,266
250,39,131,272
245,36,127,255
254,33,122,279
257,34,122,282
256,47,131,243
252,36,145,258
245,38,144,254
255,41,131,250
254,51,130,233
259,55,124,236
257,30,118,253
255,33,123,244
254,31,117,257
255,36,117,255
253,37,119,245
249,25,128,260
253,36,128,245
250,33,129,253
249,34,129,257
254,40,129,258
245,33,137,256
250,28,129,288
242,26,141,282
248,31,134,272
248,37,134,263
244,24,132,291
245,40,135,255
258,43,129,236
253,40,127,233
251,28,125,242
250,38,129,230
250,32,127,234
250,38,135,227
258,41,99,250
249,29,119,284
243,27,123,265
237,26,133,255
234,24,145,236
239,27,132,253
236,32,141,254
228,26,147,266
227,30,148,267
231,36,133,253
232,41,144,244
237,47,146,240
238,48,136,217
242,43,137,235
242,46,126,233
252,52,134,216
254,48,104,231
256,47,113,247
252,34,130,268
245,36,133,262
238,36,131,253
239,45,137,261
230,31,143,292
233,42,142,282
229,23,154,302
231,44,155,270
233,35,149,274
236,33,145,278
244,50,134,253
243,27,130,272
249,39,124,266
249,22,122,286
246,20,134,304
245,35,140,282
247,17,137,313
245,30,139,306
245,33,144,288
252,27,130,287
247,25,133,285
242,19,136,294
242,47,139,264
235,29,137,267
239,28,134,282
240,25,138,280
238,40,139,266
236,24,138,262
242,13,131,288
240,30,129,275
236,30,138,277
239,48,132,252
237,40,138,256
238,40,140,259
230,34,148,273
236,39,148,277
233,43,148,263
237,37,141,291
232,37,145,282
231,43,142,274
231,51,144,254
229,40,147,265
231,46,141,260
233,47,147,266
228,42,155,273
231,49,148,259
221,32,153,292
222,15,162,304
230,19,146,295
234,34,142,267
233,17,142,286
235,33,139,253
236,22,138,248
240,17,128,279
234,13,138,272
237,28,137,256
245,35,134,243
239,17,140,252
244,27,130,253
255,48,118,231
252,31,131,247
253,25,119,268
245,9,119,283
244,2,124,304
240,6,138,291
237,11,138,278
235,22,146,272
235,17,144,266
245,26,137,260
243,11,131,277
243,9,138,275
242,0,140,285
240,8,147,256
236,15,148,240
236,6,154,224
239,3,137,215
244,3,153,235
249,5,153,246
255,8,145,262
252,3,153,251
256,14,145,236
268,11,141,247
269,8,137,248
276,9,134,244
285,-8,129,277
288,2,122,272
287,-7,129,254
291,6,121,234
307,-19,108,254
299,-14,118,255
303,0,120,251
296,-10,127,245
288,-4,134,242
284,-6,145,218
293,-6,131,226
304,6,114,236
294,-9,118,242
292,-11,119,241
284,-14,123,231
290,-14,119,257
302,-9,112,236
302,7,114,216
302,-4,95,213
301,-9,97,216
300,-5,76,203
298,-16,90,209
291,-14,90,218
292,-6,95,198
286,-1,102,185
277,-2,110,198
273,-1,108,211
270,-5,114,218
272,6,113,217
265,6,113,211
259,5,107,205
264,10,107,200
259,2,110,211
255,0,118,211
252,13,123,199
254,11,116,207
243,3,116,211
234,6,125,201
225,0,140,219
230,2,141,225
231,29,152,187
199,30,179,185
213,13,160,216
218,31,152,192
211,23,152,199
217,7,139,223
217,-2,136,229
220,0,133,234
219,9,141,216
217,8,135,223
222,17,123,201
231,38,131,190
231,56,130,152
236,66,136,145
227,73,149,141
240,71,139,141
231,80,155,119
222,62,163,150
239,71,137,137
234,76,139,135
228,80,159,122
236,85,151,122
222,69,156,147
226,65,137,152
230,85,164,136
229,67,162,152
238,80,157,137
230,92,160,130
246,99,145,116
242,90,148,129
237,94,160,124
238,92,159,128
228,95,163,123
229,97,160,124
227,96,175,124
243,92,146,130
229,92,160,131
241,94,147,121
254,99,138,112
239,97,151,133
245,91,148,135
222,87,156,141
238,89,143,132
222,86,164,145
228,55,158,161
243,37,137,186
250,48,117,187
250,68,119,153
268,85,108,137
285,89,91,134
287,89,90,138
280,89,96,142
280,92,92,138
284,99,83,132
284,99,85,134
298,92,71,146
296,95,73,144
306,105,66,128
297,101,75,131
307,101,64,128
299,98,69,136
302,106,67,140
307,105,63,134
311,111,62,133
306,114,68,133
303,117,70,125
308,117,69,134
315,125,64,121
321,125,57,123
313,130,69,109
315,134,68,109
328,134,53,118
330,135,56,112
328,140,63,110
329,142,69,108
335,147,64,96
342,154,68,92
351,155,73,101
326,161,91,85
303,162,96,81
319,169,108,66
348,165,91,87
339,164,96,89
303,173,101,72
