258,162,55,62
257,161,59,63
258,163,61,62
258,164,58,62
258,164,63,62
260,166,65,62
262,165,67,65
262,167,71,62
261,170,71,64
260,170,79,65
258,171,80,64
256,172,75,66
254,173,78,63
254,175,75,63
253,173,80,63
251,171,82,60
250,164,80,61
249,160,81,58
246,156,84,59
246,152,85,62
244,151,87,59
241,148,91,64
242,150,91,62
242,150,91,60
240,148,92,64
239,153,88,55
239,148,95,58
238,145,97,56
238,140,96,59
239,136,96,57
240,132,97,58
242,132,98,59
244,132,97,56
241,135,102,53
243,135,100,55
244,136,102,56
244,139,100,55
244,139,101,58
245,142,103,52
245,144,102,54
244,144,106,55
246,147,106,53
249,149,99,54
249,152,104,55
251,155,106,54
253,159,107,53
256,161,109,55
259,163,108,55
261,167,109,51
261,166,114,54
261,165,115,54
264,166,118,51
262,166,118,50
263,167,117,50
263,167,116,50
263,169,116,50
262,167,122,51
263,167,120,53
264,166,117,52
262,168,120,53
265,168,116,54
265,169,121,52
265,171,120,49
265,173,115,49
268,174,117,51
272,174,113,53
275,177,114,51
271,179,113,52
269,180,112,51
272,178,107,55
269,175,109,56
268,177,109,51
268,173,113,52
265,172,117,52
267,172,117,52
270,175,119,52
273,179,121,50
277,183,117,48
278,184,125,47
281,183,127,50
282,184,127,51
286,185,125,47
287,183,125,48
291,182,129,50
293,181,126,46
294,182,132,46
295,181,127,46
298,180,126,49
301,181,129,49
300,182,137,50
299,182,143,46
299,181,141,50
296,182,147,45
300,182,139,46
298,181,140,43
305,180,134,45
307,180,129,47
307,180,129,47
306,182,132,46
302,185,138,43
304,185,138,45
303,185,140,47
307,182,133,45
306,185,134,45
311,183,138,46
313,183,132,44
319,181,128,43
318,178,131,46
326,180,124,43
331,179,124,45
331,179,127,46
337,178,125,45
340,180,127,43
341,182,127,44
343,179,130,47
339,178,135,46
346,180,129,45
345,178,129,48
347,178,124,49
351,177,119,51
356,178,115,47
353,176,117,47
354,175,111,49
358,176,110,49
359,177,106,49
360,177,99,51
365,176,91,54
362,174,90,53
366,172,84,55
369,173,80,54
372,173,76,53
371,172,73,56
371,170,73,56
372,170,68,56
374,169,67,55
376,167,63,56
379,166,58,56
381,165,56,57
384,163,54,60
387,165,49,61
389,165,50,63
391,164,49,64
391,164,51,65
392,165,53,66
393,167,48,62
394,167,54,63
396,169,49,61
398,169,47,61
398,169,48,64
398,171,50,64
400,173,43,63
398,173,45,66
398,173,48,68
398,175,47,65
398,176,47,66
398,176,48,67
396,176,51,68
394,178,50,66
394,178,50,66
393,180,47,64
393,179,49,63
393,179,52,65
392,181,54,64
392,181,53,65
390,178,55,64
391,178,55,63
388,179,55,64
390,179,54,64
388,178,53,63
387,178,53,66
386,182,54,61
383,178,60,62
383,163,62,76
394,149,53,90
374,150,79,94
380,146,81,92
375,146,81,98
370,142,90,94
396,131,76,108
404,136,64,103
398,142,75,91
351,131,84,71
415,149,75,87
415,125,75,79
390,145,95,82
379,156,119,71
346,133,138,81
362,121,145,97
381,122,130,112
413,137,105,114
385,153,133,103
378,161,139,90
343,161,170,75
359,154,161,80
374,157,147,95
368,162,136,92
367,169,116,83
359,173,123,83
346,176,119,82
339,174,120,81
324,177,128,79
313,173,135,83
304,174,137,81
298,174,139,80
290,174,144,78
280,177,150,80
284,180,140,80
276,185,149,74
274,180,152,86
272,176,149,90
265,179,148,83
263,170,153,97
263,173,152,88
256,180,150,82
258,172,152,85
247,175,160,83
256,167,156,89
252,169,162,82
252,171,162,86
249,178,160,79
250,175,163,81
256,178,163,78
246,175,169,77
246,176,162,75
248,174,164,75
247,174,163,74
246,173,159,75
244,177,158,69
246,173,148,72
243,172,147,71
241,168,149,73
240,167,141,68
229,166,140,69
225,162,138,75
223,164,138,75
220,167,139,71
219,164,144,76
214,162,146,77
216,162,139,76
214,160,143,75
207,160,137,75
202,162,142,69
202,160,134,71
196,158,137,76
193,160,135,76
187,161,134,75
184,159,135,75
187,156,131,76
179,155,140,79
182,152,138,81
178,152,138,83
172,153,145,83
174,159,140,77
171,158,146,81
173,162,141,85
176,165,134,84
164,172,144,85
164,176,139,82
157,174,137,89
151,175,139,90
143,176,145,91
141,177,145,85
134,177,143,81
132,179,140,76
133,179,135,76
135,179,131,73
131,179,135,77
140,180,126,76
141,180,121,75
142,180,126,77
139,179,120,76
153,180,112,72
158,177,105,70
156,174,107,73
159,170,108,76
161,171,106,73
158,169,110,74
163,168,101,71
160,166,106,69
162,165,104,69
162,168,102,67
162,168,107,73
160,168,110,72
167,169,105,71
164,168,104,72
167,169,103,76
162,173,104,71
163,177,105,70
157,179,112,69
161,179,107,73
157,180,112,75
162,183,109,72
163,180,102,77
159,181,107,74
158,178,106,75
160,178,104,75
161,178,107,73
164,175,105,77
163,176,101,75
163,176,103,76
160,177,105,70
161,174,104,75
165,173,101,77
165,173,99,76
167,171,99,75
165,172,95,71
165,172,98,73
163,170,94,73
158,170,96,74
164,170,99,76
164,167,91,75
165,169,93,73
168,169,93,76
167,168,92,73
173,165,89,77
177,166,84,79
178,166,85,76
181,164,84,75
183,163,81,75
181,161,87,81
189,163,82,74
191,162,79,79
197,161,77,79
197,163,79,77
197,164,81,77
199,165,83,74
199,164,84,79
203,164,80,79
207,167,80,74
210,167,77,74
212,167,79,75
215,166,78,78
215,168,79,76
219,167,73,73
219,167,78,71
218,167,76,68
224,166,73,77
222,167,78,70
219,168,80,69
223,168,78,73
224,170,75,69
222,171,76,70
226,172,75,70
223,172,75,72
227,171,75,74
223,173,76,75
226,172,78,74
222,173,79,71
227,172,75,73
225,174,77,72
229,173,76,72
229,174,73,74
231,175,76,75
231,175,74,75
234,175,76,73
232,174,78,75
235,174,78,74
236,174,76,76
237,174,78,75
239,175,74,73
237,176,76,72
239,176,76,73
238,177,76,76
238,177,76,76
238,176,77,74
236,177,81,75
236,176,78,73
241,176,76,76
238,176,78,73
235,175,80,73
240,175,77,75
238,176,77,72
239,176,77,71
241,178,75,71
241,179,78,73
238,178,77,76
242,180,78,75
241,177,76,79
242,178,76,77
243,176,74,82
245,177,75,85
242,175,72,86
245,175,72,88
243,174,72,89
243,173,74,92
245,175,72,87
241,174,74,90
244,175,75,88
244,173,72,95
245,174,71,94
242,173,76,91
242,171,70,88
244,169,69,85
243,167,72,88
245,169,74,89
243,168,73,86
242,167,72,89
245,170,74,86
241,168,72,88
242,171,75,86
243,168,74,90
246,170,74,92
242,173,72,85
242,173,76,85
240,173,77,84
244,172,73,92
240,172,74,96
240,174,76,92
