283,189,66,65
298,197,57,62
314,200,48,64
321,201,42,68
331,205,41,72
331,205,41,72
345,205,47,78
348,209,51,77
350,212,54,79
356,220,54,81
354,221,64,80
361,227,54,78
359,230,60,79
367,233,52,83
367,233,54,84
369,236,55,82
372,235,53,83
375,236,48,84
375,240,46,81
369,239,50,79
369,240,52,76
370,240,52,74
370,242,53,66
371,240,50,71
371,242,54,70
367,245,55,72
368,242,46,81
365,243,48,79
359,244,53,74
357,241,42,74
356,232,35,81
354,233,38,76
353,229,36,78
349,221,31,83
343,217,38,80
335,220,47,75
331,217,46,72
326,210,51,80
319,207,54,79
317,205,52,77
306,206,50,71
306,199,48,71
305,201,47,69
303,204,46,66
302,204,45,66
297,202,43,68
292,203,39,63
290,207,34,55
290,207,34,55
278,203,26,51
266,183,31,59
263,183,35,62
258,174,37,67
251,175,40,64
247,175,35,61
236,175,40,59
234,173,39,66
228,168,46,68
228,169,44,69
225,166,39,69
217,162,37,69
219,165,31,61
217,179,26,51
216,173,27,54
213,165,31,58
214,160,29,63
210,165,32,62
207,161,35,71
202,172,43,65
197,169,49,68
198,172,47,66
194,170,51,67
198,174,46,62
198,174,46,62
198,174,46,62
198,174,46,62
198,174,46,62
198,174,46,62
198,174,46,62
198,174,46,62
198,174,46,62
198,174,46,62
198,174,46,62
198,174,46,62
198,174,46,62
111,235,41,60
111,235,41,60
111,235,41,60
204,161,32,57
197,161,31,54
202,162,29,52
205,148,25,57
205,145,25,61
204,150,26,58
204,143,24,59
202,136,26,63
197,143,30,57
197,142,30,55
196,141,29,54
193,146,30,48
193,149,30,45
192,152,28,43
191,155,28,41
189,157,33,41
189,160,28,39
188,164,28,41
184,169,30,37
180,181,36,37
177,189,35,39
175,201,38,36
172,209,36,42
169,219,35,40
167,230,33,39
156,234,40,40
160,241,35,38
151,246,42,38
155,249,39,33
146,248,43,34
138,240,51,40
137,231,48,43
138,229,47,41
130,227,51,42
129,227,50,42
125,221,47,49
121,212,47,44
118,209,47,41
115,206,49,40
112,207,50,36
110,206,51,36
109,205,49,40
111,201,48,46
110,199,47,49
108,197,50,53
107,206,54,45
113,199,50,53
113,204,60,56
119,201,51,63
128,198,50,63
134,206,48,65
144,203,42,71
142,208,51,72
156,200,50,71
166,214,38,60
183,210,41,64
198,202,39,70
204,199,44,73
208,208,54,64
216,202,61,72
218,204,70,57
233,202,67,57
248,203,69,58
261,179,67,68
269,176,59,76
278,173,66,71
290,180,68,70
296,172,71,77
302,168,77,89
311,171,72,82
316,178,73,79
327,178,66,81
323,179,65,85
320,183,71,85
324,184,64,95
325,186,59,90
321,187,59,89
322,191,54,86
312,200,62,74
295,210,66,72
276,206,74,81
258,221,77,70
245,213,69,83
228,210,69,95
208,211,67,94
188,197,68,101
162,194,83,106
158,191,110,101
134,183,138,103
108,170,166,111
78,168,210,116
100,152,220,136
85,152,226,150
94,149,206,158
122,140,189,183
104,146,201,152
124,147,176,157
125,159,180,138
122,160,173,141
127,158,159,151
132,150,151,163
125,149,174,174
120,136,184,181
92,142,212,166
112,147,192,167
114,137,186,172
125,142,162,162
105,143,175,150
100,145,179,153
109,153,189,137
118,140,176,152
123,162,178,121
120,157,182,132
107,175,195,113
104,168,204,136
109,167,204,140
108,159,208,147
131,149,189,162
119,151,205,164
123,133,201,176
117,132,236,176
120,124,233,194
128,111,232,212
122,107,272,215
117,97,252,227
133,93,238,246
136,87,204,255
140,73,175,274
144,82,180,262
153,95,156,241
159,85,147,250
148,46,160,281
162,44,147,284
158,61,151,279
166,27,142,308
157,22,172,324
