288,176,30,34
280,175,32,36
272,175,37,38
265,174,39,38
259,172,38,37
250,169,41,36
248,166,42,35
244,161,47,37
245,156,45,39
252,148,54,35
255,141,55,37
264,130,48,40
271,122,56,36
284,112,54,40
306,103,47,44
326,106,45,38
341,107,37,43
354,106,38,47
361,105,41,50
368,104,45,51
373,110,40,46
374,121,45,48
377,127,44,46
372,138,45,40
369,153,49,34
368,159,44,35
363,163,42,33
358,157,41,32
354,147,42,36
346,138,43,38
338,125,48,45
329,112,44,50
328,109,41,50
319,106,39,48
312,103,43,44
301,103,40,41
294,110,43,36
293,111,42,33
290,113,41,31
289,113,43,32
279,117,47,29
280,122,46,34
278,133,46,33
272,142,46,37
268,149,49,37
266,156,49,37
266,166,43,38
265,174,48,37
266,181,47,37
270,183,43,36
269,186,44,33
268,184,47,33
271,175,45,38
268,169,46,39
267,161,46,37
269,152,45,35
272,140,43,37
278,129,38,41
278,120,43,43
284,115,42,43
290,110,42,41
295,113,44,33
308,116,36,33
312,117,39,38
313,117,42,43
323,116,39,49
320,120,45,47
333,123,38,45
342,132,28,47
343,143,26,40
347,152,29,34
346,160,32,34
350,169,31,34
354,176,37,31
353,178,38,34
354,183,40,37
354,183,43,38
358,186,39,38
357,191,42,37
357,192,45,35
359,193,44,35
358,192,46,36
357,194,47,30
358,188,47,34
363,187,43,37
362,186,47,36
365,190,44,38
370,184,44,44
378,186,42,40
388,180,43,43
396,172,43,42
399,161,48,38
402,149,52,34
404,136,52,33
407,115,54,37
411,95,51,47
415,87,46,42
416,79,37,34
413,69,44,31
416,54,41,36
416,45,36,41
416,39,37,42
415,41,36,36
413,42,40,32
410,46,42,36
408,51,48,38
412,58,43,40
412,73,38,34
406,86,40,29
403,94,39,33
406,99,36,40
403,116,38,45
395,136,41,39
395,153,38,37
395,163,38,32
395,172,31,28
391,180,35,28
386,189,35,27
380,194,34,28
373,195,35,32
362,202,38,29
356,202,39,29
344,207,44,31
336,206,48,29
335,205,46,31
332,210,42,27
330,213,43,25
332,211,40,28
333,209,40,28
334,203,38,25
333,197,42,29
334,187,41,28
337,174,38,28
339,159,37,30
343,141,36,32
346,127,33,32
344,118,37,38
346,110,40,39
351,101,41,37
361,97,34,37
363,94,33,40
364,92,33,39
365,92,38,41
366,97,36,43
369,103,32,41
373,107,30,36
377,117,29,36
380,127,29,40
380,136,34,39
379,143,37,40
378,151,39,40
373,159,41,39
377,163,36,34
375,166,38,31
372,171,39,33
369,179,41,30
369,181,43,29
369,183,44,29
372,182,44,29
380,176,40,32
378,178,46,28
383,169,47,28
385,160,47,31
384,151,46,32
386,141,40,32
379,132,45,28
373,124,46,32
366,118,44,37
359,110,43,34
353,106,42,37
352,104,39,35
342,112,37,36
341,113,35,34
341,113,31,37
342,114,28,40
333,127,34,37
324,138,38,38
317,144,39,37
319,148,36,33
322,152,29,36
316,157,33,36
319,161,32,31
320,158,34,33
328,153,31,34
330,147,32,33
336,138,38,34
346,130,35,28
351,122,38,32
365,117,36,31
376,115,39,30
384,116,41,30
400,117,45,27
415,121,42,29
431,128,39,33
442,129,43,38
452,134,41,40
462,142,38,39
470,147,41,35
475,151,46,39
478,167,38,33
465,176,44,34
463,178,44,35
456,181,47,36
450,190,46,33
449,198,49,33
445,207,47,32
437,216,48,32
435,222,46,36
427,232,45,37
418,240,45,36
413,238,40,44
403,245,42,40
388,254,42,37
373,249,41,45
361,250,42,44
343,253,43,41
328,255,48,32
308,248,52,36
298,237,48,35
288,220,49,39
278,208,53,35
278,187,50,38
278,167,49,42
284,151,43,38
289,133,44,32
300,121,42,26
307,110,38,28
311,101,40,26
313,91,42,30
321,84,36,32
324,77,38,32
325,78,33,36
323,85,31,34
323,87,31,34
323,91,34,31
326,93,30,33
325,103,27,30
323,114,29,29
325,122,30,31
323,135,29,36
325,148,31,33
329,155,30,34
335,161,29,32
341,164,32,33
345,171,32,33
351,172,35,34
357,174,41,36
363,178,40,32
369,181,40,36
373,184,38,35
373,185,43,30
386,182,41,28
388,174,45,26
398,165,41,30
407,163,45,30
425,154,46,29
437,146,50,27
449,137,46,29
457,132,48,28
461,124,46,33
468,121,43,31
468,119,43,36
467,119,41,33
463,119,39,37
459,120,37,38
456,125,36,36
447,137,37,32
438,148,36,29
424,157,39,33
410,168,40,31
393,181,41,28
378,190,43,27
361,199,39,27
350,200,34,26
338,201,33,23
324,202,35,19
318,195,30,25
307,194,29,23
297,189,31,25
286,182,36,26
281,181,36,25
274,174,35,26
268,166,35,25
267,157,32,25
266,149,31,24
264,139,34,25
263,133,31,28
262,130,31,28
263,129,28,25
265,129,28,26
262,129,32,27
262,132,31,23
265,131,32,24
262,134,33,23
262,137,33,23
264,143,32,24
265,149,32,24
263,158,33,23
266,164,36,25
270,174,40,22
274,185,41,23
285,194,39,23
295,203,35,27
309,209,32,26
323,210,32,26
336,213,28,25
348,211,29,23
358,203,29,23
371,192,29,22
375,175,27,23
378,154,31,25
380,137,31,23
378,118,33,25
380,103,32,22
379,88,32,25
381,77,29,26
383,64,28,26
383,57,30,24
380,50,33,27
381,45,33,26
377,41,35,31
375,43,39,26
377,46,37,22
374,46,39,26
376,48,35,27
375,54,34,26
376,64,30,24
375,75,28,27
374,87,28,28
372,99,28,28
371,116,27,25
371,133,25,28
369,150,27,31
368,166,31,29
362,178,30,32
359,184,29,32
351,186,37,36
351,190,31,33
346,195,35,33
339,194,37,34
335,193,41,41
329,196,43,39
325,198,37,38
325,202,35,36
324,206,32,32
323,209,26,25
323,207,24,27
324,208,22,26
316,205,24,23
317,203,22,22
318,200,18,24
316,192,19,27
313,182,20,32
307,171,25,34
304,159,25,39
302,148,27,38
301,135,29,31
302,122,26,28
306,108,27,24
304,92,31,29
305,80,33,36
308,69,35,39
311,62,37,31
312,56,37,27
318,52,34,29
322,47,31,36
326,44,31,40
329,49,29,38
330,53,30,34
332,56,28,30
331,60,32,35
332,68,28,39
334,79,27,42
333,93,31,38
337,108,25,33
335,129,29,31
335,139,30,38
335,145,28,37
332,154,28,30
328,159,28,29
322,166,31,26
317,175,31,24
308,176,33,27
302,182,31,24
294,183,32,25
286,184,31,25
279,186,28,21
269,185,27,23
260,184,30,24
251,183,32,26
244,181,30,25
235,177,32,25
227,171,31,26
221,164,33,27
218,159,30,26
217,153,27,27
212,150,30,24
210,146,34,25
207,145,36,24
207,144,36,25
206,143,38,25
205,147,36,21
205,149,39,25
206,155,40,25
209,161,34,25
213,168,36,25
217,175,35,25
225,182,33,26
232,191,33,26
241,197,32,27
254,197,28,32
264,199,24,29
277,201,24,25
287,199,27,23
296,192,29,22
304,180,31,25
307,165,32,27
311,150,35,26
312,133,34,27
312,117,29,31
308,106,29,30
304,94,31,32
293,87,38,33
293,81,36,35
292,77,34,34
285,80,35,33
282,80,38,34
278,84,38,34
274,89,37,34
272,94,36,34
270,100,34,33
268,107,32,33
266,112,30,30
264,118,29,33
264,128,26,29
257,137,29,32
255,147,33,31
251,164,39,28
251,170,40,31
249,171,42,31
256,174,37,28
261,176,35,24
266,170,37,22
271,164,39,20
277,160,37,24
280,153,44,25
286,150,46,27
292,149,41,26
298,149,41,26
301,149,44,25
310,151,39,26
313,156,35,29
321,157,32,30
330,157,29,27
337,157,26,30
343,158,30,29
351,156,31,28
358,152,36,28
365,150,37,28
371,144,40,30
381,138,35,32
388,133,38,32
397,131,38,29
401,130,39,28
406,129,41,29
404,128,45,29
406,129,46,28
405,133,46,30
402,139,47,30
402,144,46,34
395,154,43,34
389,163,39,39
375,176,40,36
