164,161,45,42
164,161,46,43
163,161,46,42
164,160,47,43
162,160,47,43
165,160,47,42
163,160,46,42
167,160,45,43
164,160,45,42
166,160,45,43
165,161,46,43
165,160,45,43
165,161,45,43
168,161,43,42
166,161,42,41
167,162,45,44
165,161,45,42
165,161,46,45
167,162,43,43
166,163,45,43
166,164,46,41
165,163,43,42
167,161,45,45
164,162,44,43
168,162,43,43
165,161,44,43
167,162,43,40
165,162,44,43
167,162,44,41
166,162,43,42
166,161,44,43
166,161,43,42
164,161,44,43
165,162,46,43
162,161,46,44
162,162,46,41
162,162,46,42
161,163,43,42
161,162,45,42
162,162,44,42
161,163,44,42
160,161,43,43
161,161,44,42
159,161,45,42
160,161,44,42
161,160,43,42
158,160,45,42
161,161,44,42
158,160,43,41
160,161,45,44
157,160,45,44
157,160,46,45
156,161,46,44
158,163,45,44
158,165,45,43
160,165,44,44
158,165,48,45
160,165,47,45
161,162,47,44
160,155,47,45
160,144,48,46
161,131,46,47
160,129,45,47
163,116,44,46
162,102,44,43
161,93,43,42
159,83,47,44
159,81,48,45
156,75,47,46
158,72,49,47
157,71,48,46
160,73,49,46
157,72,49,47
158,75,48,49
158,82,48,46
161,93,45,43
162,104,44,46
161,105,46,47
164,116,45,47
164,124,45,47
165,134,46,45
165,142,46,44
166,144,46,42
166,151,47,43
167,155,46,44
167,159,48,48
167,163,46,47
169,164,46,46
167,168,45,46
167,170,46,45
166,173,46,46
165,174,45,44
167,175,47,45
164,175,46,46
165,173,46,45
163,175,48,46
161,176,47,42
162,175,49,44
161,175,46,43
161,174,49,46
159,174,46,45
159,175,47,46
159,173,45,46
158,175,46,46
156,174,46,47
157,177,47,46
155,177,49,44
156,178,47,46
156,179,47,44
152,180,48,44
156,180,45,45
153,176,47,46
155,177,47,45
153,172,49,46
153,163,49,47
153,153,48,46
155,137,45,47
153,135,47,48
153,117,47,50
156,100,44,43
154,76,49,46
152,60,51,47
153,61,50,47
156,47,49,49
157,39,49,43
160,30,47,47
161,25,49,47
161,24,50,48
163,23,48,46
165,22,51,49
166,22,51,49
170,26,48,52
171,28,47,49
172,33,47,49
176,43,48,53
179,55,46,53
180,70,45,50
181,91,47,51
