383,17,254,341
417,36,214,335
442,47,172,331
436,57,168,311
425,24,163,350
415,33,170,342
415,43,160,325
413,55,160,313
404,26,165,344
392,31,179,348
393,46,174,335
392,57,182,319
385,46,180,315
379,54,174,323
378,41,187,318
372,44,170,315
370,63,177,287
379,56,162,297
377,40,128,305
379,43,133,312
375,44,137,315
372,46,139,309
371,37,121,315
360,38,140,317
358,23,145,333
340,31,170,328
349,14,147,350
344,38,163,307
354,51,155,267
360,27,117,290
362,25,120,297
358,28,130,284
359,41,122,276
365,20,122,308
361,47,122,300
349,25,141,289
362,41,127,269
358,64,117,251
360,37,113,260
371,34,109,247
375,45,104,262
370,33,98,286
361,16,101,327
348,29,136,329
347,62,154,281
352,28,147,292
362,57,147,269
359,58,136,271
369,71,136,282
367,65,140,273
366,41,137,307
366,54,140,316
364,36,143,330
398,42,150,340
393,34,105,338
384,13,131,364
377,34,152,346
401,12,177,348
399,30,136,330
393,32,142,324
395,34,87,313
398,12,98,336
389,14,112,328
379,28,128,311
380,26,135,308
384,33,102,300
379,51,116,289
382,45,111,295
382,47,115,302
382,43,116,317
434,33,138,341
375,8,208,369
388,20,197,354
387,40,193,330
404,44,193,326
379,51,195,315
395,43,190,326
372,48,194,331
