413,240,30,42
412,242,38,39
412,246,39,39
416,246,31,34
423,244,28,36
425,246,28,34
432,244,26,37
440,243,21,38
444,242,19,38
449,240,20,38
451,240,23,43
454,239,27,45
458,236,32,46
464,234,30,48
469,232,27,47
473,230,26,45
475,228,27,46
478,226,27,48
478,225,29,47
480,224,27,44
481,223,29,44
478,217,32,49
476,212,36,56
473,215,39,51
471,216,43,53
469,218,45,55
466,221,45,50
462,221,43,51
456,223,40,49
455,224,35,46
453,226,35,41
450,228,35,38
448,227,36,39
448,229,35,38
444,229,39,38
442,230,42,36
442,230,45,36
443,229,46,36
447,226,44,43
451,226,39,43
451,227,38,39
455,226,34,41
456,227,36,39
457,227,38,37
461,224,32,44
462,225,33,42
463,225,35,42
463,224,36,44
464,225,37,41
464,225,35,40
466,225,33,39
467,225,32,41
467,224,36,42
468,225,36,39
469,223,34,43
468,221,36,45
471,223,34,44
467,224,37,42
468,222,35,42
467,224,35,40
466,224,36,41
465,225,36,40
465,224,35,41
463,225,36,38
463,226,35,40
462,226,34,40
462,225,32,41
461,227,33,38
461,228,31,37
460,230,31,35
458,230,32,36
455,231,38,33
457,230,35,37
457,229,34,38
456,230,37,35
457,229,35,36
455,229,36,36
458,227,35,41
457,229,36,37
458,228,35,38
457,227,34,42
457,228,36,40
459,229,34,38
460,230,35,36
459,231,38,36
458,229,39,40
463,229,36,40
462,229,37,41
464,229,35,40
466,229,33,39
467,226,32,46
468,228,31,41
468,227,31,44
467,228,32,42
466,229,32,39
466,226,31,43
464,224,30,45
461,222,33,46
459,222,27,45
458,222,23,45
454,220,25,47
449,220,29,43
444,214,26,48
437,213,27,47
434,209,34,49
421,214,39,41
415,215,42,40
408,211,40,44
405,210,34,44
395,212,34,41
390,213,28,41
383,215,33,36
377,213,35,38
373,210,38,39
369,209,39,39
366,209,39,39
365,208,38,38
362,208,41,35
361,207,40,35
363,205,39,40
361,204,43,38
363,205,43,38
368,204,40,39
371,202,41,43
377,203,36,43
380,205,38,40
387,204,36,42
394,205,36,39
404,204,35,40
414,202,30,46
420,202,30,46
423,200,34,52
428,202,37,48
437,201,32,52
445,201,32,54
447,202,34,54
456,202,32,52
458,202,33,53
460,203,34,52
463,202,33,54
464,202,34,56
463,202,33,59
458,205,36,54
454,207,39,55
451,206,35,61
446,208,34,62
441,210,35,62
426,211,42,65
419,219,39,57
415,224,33,53
401,223,41,55
395,224,39,51
379,227,43,44
375,224,37,48
365,224,41,45
360,220,42,45
354,219,37,43
351,213,35,39
341,211,41,44
338,209,42,40
337,207,40,37
334,205,41,37
336,203,38,37
337,201,41,37
338,198,43,38
340,198,42,39
345,199,41,37
349,199,41,38
356,198,38,38
356,197,40,42
361,198,42,43
363,198,42,46
372,198,39,47
381,201,38,46
389,201,39,45
400,199,42,51
413,200,36,54
414,199,43,59
427,201,45,60
441,200,43,61
452,201,41,58
461,200,46,57
469,198,46,58
473,195,48,62
479,193,49,57
485,191,46,59
489,190,46,61
491,188,44,63
491,187,43,65
490,189,43,64
481,192,47,59
478,193,43,61
468,198,45,61
458,200,43,62
456,202,36,65
440,208,41,58
422,212,47,55
416,212,38,59
404,214,41,61
391,216,41,58
378,215,38,52
373,217,37,45
359,212,44,49
350,212,44,44
341,208,45,46
336,209,41,40
334,206,40,39
328,205,42,36
327,200,42,37
325,200,43,36
324,197,44,36
324,195,43,36
324,194,46,37
327,193,45,37
336,195,40,35
339,194,40,42
345,197,38,39
354,199,37,39
356,204,40,40
365,204,44,43
376,206,42,45
384,205,44,48
400,204,42,53
413,203,43,57
423,206,44,55
436,204,44,60
451,201,42,63
462,198,47,60
470,194,51,58
481,192,52,57
489,186,53,65
496,179,55,69
502,175,53,72
507,173,50,73
510,174,49,69
513,174,46,69
507,177,51,66
504,180,49,64
494,181,51,67
484,185,51,66
472,189,53,65
464,196,54,64
451,198,53,66
435,198,51,71
421,200,52,72
411,202,48,66
401,202,47,63
384,202,49,59
372,206,47,50
365,204,42,45
356,201,46,44
351,196,44,43
347,194,43,39
345,189,40,38
341,184,44,38
342,179,41,38
341,176,42,37
342,174,42,34
347,169,39,38
348,168,42,37
352,168,43,37
355,168,44,38
364,167,42,41
372,169,38,41
380,173,38,36
383,177,39,40
393,178,39,40
403,179,40,40
415,179,37,42
425,177,36,47
435,175,37,55
444,175,40,57
456,172,42,62
462,170,47,68
475,172,48,65
485,176,51,63
495,177,48,66
503,179,46,69
513,181,47,71
515,179,51,74
518,179,51,75
519,178,52,75
521,177,49,73
520,176,47,79
516,180,48,76
511,180,45,76
504,180,46,76
491,181,56,77
477,185,61,69
469,182,58,77
468,182,56,71
459,183,60,72
453,184,63,69
436,184,67,75
428,186,66,69
422,188,62,68
415,189,61,66
410,192,55,65
401,196,57,57
400,195,52,55
398,195,48,53
396,196,46,52
395,200,41,43
392,198,43,45
393,198,40,43
395,201,39,40
393,201,42,39
396,200,38,41
396,198,42,44
401,198,34,43
402,196,36,41
406,196,34,38
410,195,32,38
413,194,31,42
417,194,28,44
418,195,29,45
419,197,30,44
418,203,35,39
420,203,35,42
422,209,37,42
420,214,40,42
424,209,36,51
422,213,42,53
424,214,43,57
425,214,44,60
424,211,47,67
423,210,52,69
422,212,54,69
425,212,50,70
421,213,54,71
421,209,54,74
419,207,56,76
415,205,59,79
417,202,56,79
415,202,54,80
414,200,54,82
413,203,54,79
410,202,52,89
409,205,52,87
406,206,51,85
404,208,51,85
403,220,53,86
403,220,50,87
403,227,49,73
404,234,44,64
404,237,42,56
405,242,39,49
407,241,35,52
409,239,35,54
412,239,31,46
413,239,31,43
415,237,29,43
417,234,27,42
418,229,27,38
416,226,32,40
418,224,30,41
420,222,28,44
419,222,31,43
421,219,30,45
422,219,28,45
423,220,28,43
421,222,31,40
420,225,33,40
420,226,33,46
420,227,33,47
418,231,36,52
417,231,38,56
417,233,37,54
416,235,37,53
415,235,35,60
415,236,37,65
413,236,40,62
410,234,42,68
409,231,43,70
408,230,45,72
407,224,46,68
408,219,45,71
408,214,46,73
407,209,45,72
406,202,44,77
404,204,49,72
406,202,44,76
406,201,42,72
405,203,42,69
405,204,41,72
403,204,44,73
403,207,43,71
401,206,45,73
402,205,44,76
404,207,44,76
406,209,43,73
405,212,41,74
407,208,42,79
409,208,42,80
411,208,43,77
411,205,45,79
412,210,46,69
415,208,45,72
416,207,47,69
418,208,47,65
421,206,45,61
425,204,44,58
427,206,43,52
432,206,39,47
435,206,35,47
438,204,33,50
441,206,32,49
442,206,33,50
444,207,31,47
445,207,30,50
445,206,31,52
446,207,31,53
446,208,32,53
445,209,33,53
445,208,33,53
442,209,38,56
441,209,35,57
440,209,36,58
436,210,40,61
428,206,47,68
424,205,52,68
422,202,52,70
419,199,53,72
417,199,50,68
417,197,48,68
415,195,45,72
414,195,44,69
412,193,44,68
409,192,46,68
409,191,45,68
406,189,47,74
407,192,47,69
406,192,47,68
408,193,42,67
408,195,43,66
409,197,45,66
412,197,43,71
414,200,43,72
413,200,48,74
414,200,53,74
416,201,49,72
415,202,59,72
417,199,59,70
414,197,66,75
422,196,56,76
424,197,57,74
424,197,60,69
426,199,59,63
433,201,51,66
436,201,48,58
440,202,40,56
442,201,39,57
443,202,40,58
443,201,39,60
444,201,39,60
442,202,44,56
443,200,42,58
443,199,43,60
443,199,40,58
442,197,39,60
441,196,43,57
438,195,41,58
439,193,40,60
435,192,44,59
432,192,46,57
430,189,47,61
427,188,45,62
426,187,46,62
424,185,45,66
422,182,43,68
418,183,46,66
416,182,48,63
412,175,49,63
414,171,44,68
412,167,45,70
412,168,41,64
410,168,42,61
408,167,42,64
406,166,42,61
404,163,44,66
403,163,45,66
403,162,43,67
406,166,41,62
405,167,41,61
407,167,40,60
406,168,42,60
408,169,40,54
411,168,38,58
414,168,37,58
416,169,37,61
418,169,37,62
419,172,40,59
425,173,37,59
428,172,36,56
430,172,37,56
434,173,38,62
436,173,40,59
437,174,40,58
440,176,42,57
444,176,39,58
445,175,41,62
446,176,42,62
448,179,41,59
450,178,41,61
447,179,44,58
446,181,44,61
446,180,43,65
446,180,44,66
442,178,45,67
441,177,44,64
438,176,47,68
437,175,47,65
436,171,44,69
434,169,45,68
432,166,45,72
430,164,46,68
429,162,45,65
428,160,44,68
428,158,44,67
427,158,45,68
428,158,43,69
429,158,46,64
432,158,44,62
434,156,45,66
440,156,43,65
441,154,45,69
447,154,45,71
450,155,45,72
456,158,44,72
459,163,46,64
465,166,45,60
469,167,44,56
474,167,44,60
475,168,45,56
478,170,49,57
481,167,46,62
482,169,47,60
484,169,46,62
488,167,49,65
494,170,47,60
495,170,52,53
500,167,51,60
504,171,50,54
505,170,53,54
510,172,49,57
512,173,49,59
514,174,46,60
515,178,45,61
517,184,44,63
514,185,49,67
512,188,49,67
507,191,55,64
500,189,58,65
494,189,59,66
489,186,61,66
481,183,57,68
476,180,58,68
470,178,53,66
464,174,52,65
459,171,50,67
451,168,53,68
448,164,49,68
443,161,51,68
442,160,40,67
438,159,36,65
435,158,36,65
429,158,43,68
427,158,42,68
426,160,43,65
427,161,43,68
428,164,42,68
428,164,45,68
434,166,39,68
434,168,43,63
437,165,46,68
442,166,45,67
448,167,43,65
453,169,41,66
454,170,45,64
464,177,40,57
465,174,41,57
468,174,41,59
469,176,44,58
471,178,45,59
475,180,45,62
475,183,49,59
476,184,48,62
478,188,48,61
480,190,48,58
481,193,47,58
482,195,47,58
482,197,45,58
480,197,46,59
478,195,43,63
477,197,43,60
476,196,43,61
474,196,43,61
471,198,45,58
465,195,48,62
464,196,46,60
460,195,49,60
457,197,49,54
455,192,44,60
451,188,45,62
447,188,46,61
445,183,45,66
444,182,44,65
443,181,42,66
440,181,45,67
439,181,43,66
436,180,45,66
434,182,45,64
435,181,43,65
436,181,40,66
436,181,40,65
438,182,40,64
438,182,40,62
438,183,41,62
440,185,38,62
439,185,42,62
438,187,45,62
441,188,42,68
443,191,40,65
444,195,40,64
445,200,41,64
444,202,43,64
446,207,41,63
446,211,39,67
446,213,40,65
443,221,41,63
442,223,40,62
441,224,39,64
440,231,38,60
439,232,36,62
435,234,40,60
435,234,36,58
432,235,34,58
429,234,37,57
428,234,35,58
427,233,37,60
425,234,37,61
423,234,38,58
423,234,36,57
424,236,34,54
424,235,35,52
425,235,33,52
426,234,32,52
429,234,30,51
430,234,31,51
431,232,31,52
432,233,31,50
430,232,33,48
432,230,30,47
433,230,30,48
432,230,30,46
433,229,27,47
433,228,26,47
434,229,26,47
434,228,27,50
433,224,28,53
432,225,29,54
432,224,30,53
433,223,30,56
431,221,32,53
432,220,33,52
432,217,32,55
431,216,34,56
431,214,34,56
430,212,34,60
429,211,36,58
428,211,35,59
427,207,36,62
425,208,38,60
423,208,40,61
421,209,39,61
419,207,40,65
413,206,46,66
414,204,46,71
412,208,43,64
410,209,42,66
410,211,42,65
405,207,42,69
404,211,40,65
403,207,40,69
401,208,40,70
399,204,36,78
397,200,34,82
392,205,32,79
388,206,34,74
380,212,41,65
377,215,36,60
372,214,39,61
367,213,40,65
364,214,42,58
359,213,44,61
356,212,45,60
355,211,44,64
350,212,48,62
350,214,49,57
352,212,47,60
353,214,46,55
355,215,48,53
361,219,43,46
364,219,45,49
369,217,46,52
381,222,40,43
392,219,38,48
399,218,42,50
404,221,43,51
411,220,47,56
423,223,43,50
437,220,40,58
448,216,41,63
459,214,44,64
468,214,45,65
474,207,50,73
482,208,49,68
492,209,46,68
498,208,46,66
504,206,44,65
509,206,44,64
511,205,42,67
509,204,47,68
507,206,46,67
503,207,47,68
497,209,44,68
486,209,45,72
474,206,51,81
470,212,41,76
455,224,46,69
444,225,45,72
424,227,53,72
409,233,56,67
400,237,49,63
389,241,42,55
373,239,45,55
362,238,45,55
347,236,51,52
337,232,53,50
326,229,56,51
320,228,53,41
321,226,47,39
314,222,49,42
313,215,49,46
311,210,49,46
311,209,51,44
311,207,57,41
315,205,54,42
324,205,51,37
333,202,45,40
341,203,47,37
349,203,46,37
358,206,42,43
368,206,40,46
375,209,41,47
389,212,43,47
402,218,42,48
413,217,41,49
425,215,45,53
438,213,46,60
455,213,48,62
467,209,54,70
479,206,53,73
492,204,52,77
505,204,53,72
520,205,48,68
532,201,40,72
534,198,45,75
536,199,46,70
537,194,48,73
536,193,49,77
533,193,51,77
527,194,46,76
516,196,46,73
503,198,48,73
496,200,43,77
477,202,53,77
468,205,52,87
461,204,47,86
452,206,47,85
443,208,44,81
427,210,47,78
406,216,54,72
405,219,45,66
392,223,41,54
377,223,40,47
364,220,45,53
357,215,46,50
346,211,47,49
344,207,41,47
344,203,34,49
336,203,41,45
340,202,33,41
339,201,33,41
341,200,32,40
342,198,34,40
347,197,33,43
348,197,39,44
358,199,35,42
363,202,37,44
372,202,37,46
379,210,30,50
393,207,36,49
406,220,34,44
411,220,36,43
424,223,36,46
443,221,35,40
458,224,35,47
473,222,39,48
488,220,43,55
497,217,53,59
509,211,55,57
527,207,44,67
532,208,51,59
537,200,52,63
539,197,61,62
543,194,58,59
546,190,54,63
541,188,60,67
543,190,56,73
535,192,56,71
522,196,60,65
512,198,55,62
499,200,56,63
486,211,49,58
471,207,50,70
453,208,53,74
434,208,49,78
417,211,52,79
400,213,54,79
391,216,45,69
374,214,42,65
358,210,48,67
344,207,51,65
338,202,43,64
328,200,44,56
323,195,45,52
324,192,41,51
323,188,37,53
322,185,35,52
322,182,34,47
325,180,33,46
330,176,29,48
328,176,35,49
334,176,31,54
340,177,29,53
343,180,31,52
350,182,34,56
357,190,35,51
364,192,40,53
373,197,41,53
384,202,43,50
401,205,37,57
411,208,35,65
421,211,43,60
437,217,43,62
453,213,39,66
466,215,48,65
473,209,56,72
481,211,64,61
495,213,60,53
507,213,63,47
514,210,63,49
518,202,68,56
524,203,64,51
525,201,67,52
522,200,74,61
519,203,71,59
514,205,65,55
500,209,66,48
491,209,63,49
480,206,60,60
473,214,57,72
460,211,63,70
445,213,57,72
429,217,55,71
410,221,61,72
402,220,55,68
388,217,56,69
372,218,49,58
361,213,45,62
347,209,53,57
337,205,50,52
331,198,45,59
327,196,42,54
325,192,41,53
322,188,42,52
321,185,41,50
321,180,39,53
319,177,42,52
326,174,39,50
329,170,37,55
335,169,35,55
340,169,34,56
348,171,33,55
354,173,34,56
360,176,36,58
367,178,40,60
377,183,42,56
381,184,46,57
389,186,40,60
393,187,42,53
404,187,45,58
414,184,50,65
426,186,54,66
439,183,56,67
450,181,61,65
453,176,66,68
466,176,68,63
473,171,75,66
482,164,72,69
489,160,72,66
493,158,82,61
500,156,79,65
503,155,79,60
500,152,85,58
496,148,83,64
489,142,81,69
485,141,76,67
476,136,70,69
463,132,75,76
451,131,72,72
438,132,71,66
428,124,64,74
412,123,69,68
406,118,60,73
394,115,60,72
382,110,57,73
372,106,56,74
367,104,49,72
361,101,47,65
354,99,47,63
352,97,43,60
349,95,42,58
348,94,38,60
346,94,39,59
345,94,38,60
344,95,41,60
345,104,42,54
346,108,43,52
349,110,42,54
355,117,38,53
358,118,39,54
365,125,34,49
371,132,34,46
376,137,34,46
383,140,33,44
391,146,28,42
398,147,29,47
404,154,30,42
407,158,31,38
414,164,30,37
420,168,29,34
424,173,30,28
431,179,27,23
437,183,25,18
437,183,25,18
437,183,25,18
437,183,25,18
437,183,25,18
437,183,25,18
437,183,25,18
437,183,25,18
437,183,25,18
437,183,25,18
437,183,25,18
437,183,25,18
437,183,25,18
437,183,25,18
437,183,25,18
437,183,25,18
437,183,25,18
437,183,25,18
437,183,25,18
437,183,25,18
437,183,25,18
437,183,25,18
437,183,25,18
437,183,25,18
437,183,25,18
437,183,25,18
437,183,25,18
437,183,25,18
437,183,25,18
437,183,25,18
437,183,25,18
431,187,26,16
432,180,26,21
431,173,30,26
431,168,32,30
431,162,35,32
433,158,35,33
437,150,33,37
439,144,31,40
442,141,30,43
444,138,30,47
444,136,32,46
445,134,34,45
446,133,34,45
445,132,36,47
447,130,35,51
446,128,36,52
444,128,40,52
442,124,43,56
441,121,46,56
443,120,44,54
443,118,42,53
441,116,44,51
442,114,43,50
441,112,43,48
436,108,49,54
436,105,52,54
440,105,48,52
435,103,53,55
436,106,54,59
436,112,52,61
436,117,54,64
439,124,53,60
440,127,53,62
444,131,48,60
448,131,44,64
448,133,46,59
449,135,47,60
451,134,42,66
453,136,44,62
452,138,50,59
454,143,49,56
454,144,48,62
456,148,44,64
456,149,44,68
453,157,47,62
454,161,44,63
454,161,44,65
452,166,43,65
450,169,44,62
447,173,40,63
445,174,38,61
443,174,30,64
434,177,33,58
430,176,33,57
421,174,39,56
411,171,41,59
407,169,36,58
397,169,39,57
387,169,40,57
376,169,42,59
368,169,42,56
357,169,45,55
352,169,44,51
344,168,42,50
338,167,42,46
332,164,43,47
328,162,41,46
321,160,46,42
315,158,49,40
313,154,51,42
311,147,51,49
308,144,53,48
309,140,56,50
309,138,59,51
316,138,57,48
321,138,58,46
329,138,58,49
336,139,60,48
346,139,61,50
358,140,58,54
371,141,54,58
384,138,58,67
398,143,61,63
415,140,56,70
431,145,51,66
445,144,54,73
457,147,56,72
472,146,52,85
477,154,58,76
490,155,57,81
496,159,61,82
503,158,58,87
505,160,61,84
512,164,55,82
513,162,53,86
511,168,53,79
504,168,57,81
499,174,54,72
489,175,50,77
483,178,46,71
468,179,52,72
458,179,53,72
450,181,48,73
438,182,49,72
417,184,60,70
407,187,57,62
400,188,54,55
391,187,52,54
380,191,50,48
374,186,46,53
367,185,50,51
364,184,46,47
361,183,42,47
355,186,47,40
356,186,44,37
353,184,47,40
355,186,45,40
355,184,47,47
358,188,48,43
360,192,48,42
362,197,51,46
373,199,49,43
384,202,49,42
391,214,51,41
402,217,49,44
416,219,43,50
427,226,50,52
442,223,55,61
459,220,59,69
474,220,56,71
491,220,58,78
513,220,62,77
530,222,60,72
544,221,63,75
560,218,59,79
573,217,58,78
581,213,54,74
586,210,52,78
587,209,53,83
590,208,50,85
588,207,52,91
586,207,52,87
580,208,52,83
566,210,54,81
555,214,55,74
542,222,53,65
523,221,60,71
507,223,58,73
491,229,56,62
471,239,58,65
456,235,62,63
441,238,57,55
422,237,60,54
406,243,57,47
392,241,52,43
380,234,52,52
377,233,46,43
367,233,44,45
368,230,40,52
356,226,47,49
350,221,48,47
338,219,52,42
338,213,47,42
331,213,45,38
332,209,42,39
331,208,41,36
330,207,41,35
330,205,41,36
330,206,42,36
330,207,46,35
335,207,45,33
345,209,40,33
345,214,44,33
355,214,42,37
357,219,47,42
371,220,38,44
378,223,42,46
390,226,45,47
405,230,43,46
420,226,42,55
434,224,45,60
447,220,50,66
463,216,49,69
474,209,49,80
487,206,51,81
499,207,53,75
515,205,47,72
526,206,47,70
537,200,42,74
537,198,47,67
543,197,47,64
546,195,47,70
545,195,50,65
544,191,45,74
537,192,39,76
528,190,44,75
511,187,49,72
497,185,51,73
484,183,50,74
468,180,53,73
452,178,57,76
439,178,56,76
423,180,57,73
411,184,56,65
399,191,57,57
390,194,57,52
381,197,51,46
376,194,49,48
372,191,45,53
370,188,42,53
370,188,38,45
367,187,38,45
367,186,35,44
367,185,36,44
368,184,37,45
369,184,39,46
372,188,38,43
376,186,37,49
380,192,36,50
386,192,45,49
391,192,45,54
396,196,45,55
402,195,44,55
407,197,43,63
409,197,45,62
423,198,46,61
429,201,54,56
432,201,56,59
440,199,51,66
446,199,52,63
450,199,47,62
455,198,44,61
458,198,40,58
461,198,36,58
460,196,39,58
462,196,36,57
461,196,37,60
462,197,36,61
462,199,35,61
461,199,32,61
458,200,30,59
454,200,31,58
450,201,31,54
447,200,32,54
446,201,28,53
441,201,34,58
440,202,30,57
436,203,36,53
433,201,38,59
433,199,37,60
427,198,34,61
425,198,37,56
425,197,34,54
423,197,37,51
425,196,34,51
423,195,38,52
423,193,36,54
421,194,40,54
423,192,38,52
424,191,39,53
424,189,38,54
427,188,36,55
428,188,36,56
430,188,34,57
433,188,33,56
434,189,37,54
436,187,36,56
438,188,33,55
440,186,31,56
442,187,32,55
444,187,33,54
446,187,32,56
447,187,34,57
448,186,32,55
446,183,37,54
446,182,35,53
447,179,32,51
447,177,33,52
447,178,33,50
446,176,34,50
446,175,32,53
446,174,31,53
446,174,31,51
444,173,33,52
442,173,34,55
440,172,31,54
438,173,31,56
435,173,33,58
431,173,33,60
431,176,32,55
429,177,29,53
427,176,29,58
424,175,32,54
423,173,32,51
422,170,31,53
418,170,32,50
418,167,30,53
417,167,33,52
415,165,34,54
413,166,38,53
414,166,33,56
414,167,35,51
415,168,33,51
416,167,33,53
417,170,34,52
419,172,34,50
422,171,31,50
423,172,31,50
425,171,33,53
426,172,34,50
426,171,35,51
426,169,37,51
429,168,35,50
429,168,37,51
429,167,37,53
430,167,36,53
428,168,37,52
428,169,36,51
429,170,35,51
429,169,33,54
430,171,31,52
428,172,33,52
426,173,33,52
424,174,34,47
425,173,32,49
423,173,32,49
422,173,34,49
422,173,33,50
421,172,35,53
419,172,36,52
420,171,35,53
420,170,34,54
418,170,34,56
418,171,34,51
417,171,34,51
417,172,33,51
417,172,34,49
417,173,34,49
416,171,35,49
416,171,34,52
416,172,34,51
415,171,35,56
416,172,35,54
417,172,33,55
417,171,33,55
418,173,33,54
418,174,35,53
417,171,37,58
420,173,35,55
418,175,38,54
419,175,36,53
421,175,35,54
423,175,33,53
423,178,34,53
427,180,30,52
427,181,34,53
428,183,35,53
429,184,36,54
432,191,35,50
433,190,34,51
433,189,35,57
435,191,35,55
436,193,32,49
437,192,33,51
438,191,32,55
438,191,35,56
437,193,33,48
440,191,32,52
441,189,28,47
438,187,31,48
437,184,34,49
439,184,31,47
437,184,29,45
435,181,30,47
431,178,33,46
429,175,35,50
426,171,33,52
423,171,34,53
419,171,38,54
412,167,37,57
410,168,37,58
407,167,30,58
399,168,35,53
392,167,35,55
387,168,32,57
382,170,35,53
375,171,33,53
369,171,35,54
366,172,30,55
360,173,27,54
354,174,29,51
347,172,34,51
343,169,37,52
342,167,38,50
340,165,38,50
340,161,40,51
342,157,38,50
346,153,39,53
346,149,44,56
354,146,41,59
354,144,46,59
358,142,47,65
360,142,50,64
369,141,49,63
377,139,46,69
386,139,48,68
396,138,51,68
408,139,52,70
416,141,52,71
426,145,53,66
435,143,52,67
443,143,57,71
450,141,52,75
456,141,53,74
459,142,53,71
463,141,49,74
462,143,50,73
462,144,50,76
456,144,51,77
451,146,48,76
443,148,51,79
432,149,52,80
427,151,49,76
413,151,52,77
409,149,51,72
399,148,53,69
384,149,62,70
377,149,65,66
374,144,62,66
368,146,66,62
368,147,63,59
363,147,68,61
368,146,66,62
374,148,62,56
383,145,62,61
392,145,61,67
409,144,57,71
419,145,59,76
431,149,65,78
450,157,62,72
468,156,55,87
487,158,58,88
503,163,58,85
521,168,60,80
534,169,65,78
540,171,66,69
549,169,73,71
554,163,75,76
562,163,68,72
566,156,66,75
570,155,61,72
568,153,64,72
560,152,67,69
558,152,65,66
554,156,64,68
546,155,65,71
539,158,66,73
528,159,66,70
527,162,57,71
512,162,58,76
500,162,55,79
486,166,63,78
473,169,62,78
467,168,54,84
453,170,60,85
439,169,60,91
428,170,66,91
414,169,70,95
408,170,61,96
401,171,58,96
390,170,63,96
385,171,56,95
374,172,55,93
367,172,55,98
357,172,52,100
354,177,52,96
350,178,48,96
343,180,49,95
340,182,55,93
335,184,54,98
332,184,55,97
329,185,59,95
324,187,68,93
326,185,66,99
326,189,66,98
328,189,67,98
329,190,64,100
329,190,68,97
328,189,74,99
327,189,78,91
331,187,71,98
333,186,67,97
332,185,66,99
332,185,61,103
328,185,57,103
320,185,64,105
313,183,66,106
314,183,65,103
303,187,66,96
300,188,65,96
295,189,63,95
287,190,67,104
282,191,67,94
280,192,65,90
279,193,62,99
278,195,63,98
276,196,67,91
276,196,68,79
278,200,66,85
282,201,67,76
289,208,58,78
287,205,69,78
282,200,81,86
288,200,81,88
288,202,81,85
288,199,84,89
287,200,88,88
292,198,81,87
292,200,78,82
295,196,70,86
296,193,66,97
291,192,75,98
291,193,74,100
293,191,73,109
293,193,74,101
294,193,72,104
293,193,70,110
293,195,69,112
293,197,74,99
291,195,72,108
291,195,73,108
290,197,75,95
284,200,79,82
288,202,67,73
282,200,66,63
287,203,64,69
289,200,62,68
298,201,61,68
301,199,62,78
311,201,59,83
313,205,69,79
310,203,83,89
309,209,94,78
311,212,97,81
304,209,110,85
310,209,106,83
312,208,106,80
322,213,89,75
324,210,82,77
321,208,79,86
325,204,69,84
327,208,61,78
324,207,60,81
319,205,67,86
310,206,77,79
302,202,75,82
298,207,78,68
302,209,68,66
304,207,62,71
307,207,57,73
309,208,60,75
310,216,69,68
307,216,76,64
306,217,81,66
290,216,93,75
286,213,100,75
287,211,95,77
284,217,99,68
291,212,80,71
292,208,70,80
287,204,66,93
289,199,53,102
284,195,57,107
276,197,64,108
272,200,68,107
264,197,75,117
259,197,84,100
255,196,83,109
254,199,82,96
253,196,80,97
251,192,77,102
256,190,74,104
262,191,71,110
271,193,67,109
276,199,73,105
278,200,88,96
283,205,91,93
285,206,97,93
286,204,102,98
298,210,97,86
308,215,89,71
312,211,79,87
313,213,77,80
316,209,64,94
314,209,65,93
306,214,80,78
298,210,93,81
296,207,98,83
293,209,94,80
296,211,90,73
292,206,86,72
302,203,68,75
304,199,64,81
306,198,64,81
302,199,73,79
296,199,83,84
291,201,91,82
288,206,94,75
292,203,85,82
287,198,86,88
290,201,82,83
292,201,79,83
292,203,72,81
289,198,67,91
288,199,63,95
286,198,62,98
285,198,61,94
284,196,57,97
279,197,62,102
275,200,68,96
266,196,79,104
263,194,81,111
261,196,79,105
261,196,79,106
264,190,78,104
271,190,73,107
272,186,74,103
274,180,70,104
