283,189,66,65
295,190,63,71
305,197,58,67
323,201,41,70
334,209,38,64
345,206,37,73
354,204,35,80
354,207,42,80
355,212,50,81
352,217,67,83
357,220,61,84
362,225,59,82
361,231,61,79
366,231,59,81
375,233,49,81
381,236,44,78
387,242,38,73
388,241,35,75
388,242,34,75
385,244,35,72
380,244,40,69
378,242,43,70
373,244,52,68
371,243,57,70
370,246,58,70
366,246,61,72
363,247,64,70
358,246,66,71
357,244,63,71
356,245,58,69
356,243,45,66
356,234,38,75
357,229,26,75
350,227,33,73
345,219,36,79
340,221,40,72
330,213,46,80
326,209,49,80
321,207,50,79
319,203,46,79
306,207,54,71
301,203,54,71
301,203,53,70
301,204,50,68
300,202,48,70
298,205,47,63
298,206,33,61
291,195,32,70
283,192,31,69
275,182,30,77
267,186,34,68
258,172,40,78
251,174,45,71
241,172,55,71
235,170,58,71
229,168,63,72
228,167,56,71
228,167,48,69
222,170,50,63
219,169,48,59
220,159,36,66
220,165,27,60
218,169,26,56
216,158,29,66
211,161,34,64
207,160,37,65
199,165,43,62
197,163,49,65
196,162,49,69
195,163,48,73
189,165,52,73
197,166,43,73
200,168,40,74
203,167,35,71
203,167,35,71
203,167,35,71
203,167,35,71
203,167,35,71
203,167,35,71
203,167,35,71
203,167,35,71
203,167,35,71
203,167,35,71
203,167,35,71
203,167,35,71
203,167,35,71
203,167,35,71
205,165,24,60
204,164,26,57
205,163,25,60
202,165,29,54
202,156,30,58
201,145,30,67
201,142,30,66
200,137,32,69
200,133,32,70
199,130,32,69
198,129,32,67
197,127,33,68
194,125,37,70
191,126,39,68
191,126,39,71
189,125,40,76
187,127,41,79
185,130,42,79
183,134,43,79
183,140,42,76
181,155,43,70
179,160,42,74
176,164,45,82
175,174,42,82
176,184,33,86
173,191,34,85
167,195,43,91
165,202,43,89
160,206,47,89
158,208,42,87
156,209,38,83
141,203,49,86
136,206,55,82
137,198,51,86
131,193,53,93
128,198,53,90
126,193,52,92
126,187,49,101
124,176,48,118
123,173,48,120
118,174,50,117
115,169,54,120
112,177,57,108
108,176,60,111
117,182,49,103
112,182,55,99
106,187,67,89
107,191,65,84
108,193,65,71
112,194,67,80
121,195,59,77
129,194,61,84
131,198,63,83
141,198,60,85
150,199,63,86
166,199,80,86
165,210,89,69
170,209,85,69
181,208,74,71
195,206,68,72
211,202,63,73
223,190,62,86
239,185,55,86
252,186,52,81
264,191,61,68
279,182,52,72
290,170,56,81
293,171,64,79
304,171,62,81
312,169,61,86
320,175,60,81
327,180,55,78
328,181,61,80
330,182,58,82
