234,240,70,74
241,241,59,82
239,243,62,77
240,244,57,79
243,241,54,80
245,242,55,79
245,242,56,80
246,241,55,87
248,238,55,87
250,243,54,80
247,243,56,83
250,247,53,76
256,249,48,78
257,243,46,82
257,232,44,93
256,231,52,99
256,236,53,89
256,236,53,89
256,236,53,89
256,236,53,89
231,222,67,94
231,222,67,94
235,235,62,92
246,242,50,85
245,253,47,73
245,253,47,73
231,256,61,68
224,259,52,55
216,252,44,59
219,248,38,62
209,245,37,62
207,245,39,58
200,241,40,59
195,240,43,63
195,244,41,58
192,249,43,47
188,248,49,48
186,249,55,49
185,248,60,50
192,251,57,47
200,250,52,50
208,254,55,46
220,256,56,46
232,255,56,48
243,261,64,39
262,260,61,42
280,255,63,46
288,249,74,54
316,247,75,56
339,237,74,65
353,230,82,70
393,230,82,63
410,218,90,72
434,222,79,65
457,218,77,72
472,223,87,60
487,224,85,56
508,225,79,53
528,223,72,57
542,220,68,59
551,217,59,68
550,216,62,72
542,221,69,67
544,225,61,69
530,225,63,71
530,225,63,71
530,225,63,71
530,225,63,71
530,225,63,71
445,253,59,72
445,253,59,72
445,253,59,72
373,264,58,70
374,263,58,71
330,265,59,66
319,264,54,70
319,264,54,70
319,264,54,70
319,264,54,70
231,254,49,57
216,247,46,49
203,243,43,49
186,239,48,48
174,229,51,55
169,219,54,56
168,215,44,60
162,213,48,58
164,209,42,62
163,208,41,62
165,210,41,62
165,215,47,60
171,223,46,58
181,227,54,64
192,238,53,61
204,244,58,61
217,252,60,60
238,262,65,60
252,269,68,60
283,270,72,62
310,266,66,74
333,270,71,72
376,264,64,82
376,264,64,82
376,264,64,82
376,264,64,82
491,261,67,85
512,266,66,77
528,259,76,81
554,254,76,86
561,242,75,76
561,242,75,76
582,229,63,78
584,228,59,87
587,228,52,87
588,230,51,88
583,237,52,94
568,246,65,92
548,260,81,89
545,258,78,93
517,271,96,78
479,287,83,68
479,287,83,68
479,287,83,68
479,287,83,68
479,287,83,68
479,287,83,68
479,287,83,68
479,287,83,68
479,287,83,68
479,287,83,68
479,287,83,68
479,287,83,68
479,287,83,68
479,287,83,68
479,287,83,68
541,285,94,63
541,285,94,63
541,285,94,63
541,285,94,63
539,281,100,66
539,281,100,66
539,281,100,66
539,281,100,66
539,281,100,66
538,282,102,65
529,270,111,78
529,270,111,78
529,270,111,78
512,272,128,77
512,272,128,77
512,272,128,77
317,280,113,69
347,276,105,70
378,275,94,73
425,284,81,61
438,283,85,61
466,274,76,73
500,262,73,77
524,258,87,82
542,254,88,94
542,254,88,94
533,249,103,108
538,238,89,110
562,217,83,87
563,225,74,69
560,231,72,59
554,239,83,59
542,245,91,71
531,256,93,73
