156,81,72,58
160,80,69,63
159,80,69,62
159,79,72,69
160,80,70,67
159,79,70,65
160,78,70,65
159,77,71,75
161,77,69,66
163,77,66,74
164,75,67,75
165,71,68,63
165,71,71,57
165,66,69,57
167,64,67,54
167,60,66,56
168,51,66,62
167,52,63,59
167,48,66,61
166,48,67,60
165,48,69,59
166,49,67,58
165,49,68,61
165,50,69,60
165,51,70,60
162,52,73,62
161,53,71,64
159,53,69,64
157,55,70,63
154,55,71,63
150,54,72,66
148,53,68,62
148,53,65,63
144,53,66,61
141,51,67,65
137,50,69,63
135,50,71,62
133,48,74,64
134,48,76,60
143,54,65,55
149,53,54,59
157,54,43,56
149,52,51,56
131,49,61,50
113,45,71,52
113,45,71,52
99,44,77,49
98,43,79,50
93,43,73,49
89,42,77,51
83,41,84,50
83,40,81,51
83,39,80,51
82,40,83,50
82,41,81,48
83,39,79,49
83,40,81,49
83,40,82,51
83,41,77,50
85,40,69,53
93,41,56,53
101,38,50,57
98,40,43,59
98,41,49,60
99,47,57,59
100,43,69,65
92,49,81,57
90,50,83,58
91,49,83,62
92,49,81,64
92,46,82,67
97,46,80,68
101,47,77,66
110,43,66,66
115,45,63,67
118,44,61,67
118,50,60,64
116,49,63,67
116,50,64,65
116,50,64,69
114,49,69,71
114,59,68,64
113,57,69,71
112,65,67,65
109,72,72,55
107,73,75,57
105,71,78,61
103,72,77,61
100,72,85,62
99,73,80,62
98,72,84,68
97,75,83,65
100,75,82,66
99,76,83,65
101,79,81,63
101,78,82,65
102,78,76,63
103,77,75,64
100,75,82,66
99,77,82,61
98,75,83,62
97,74,85,62
96,72,83,62
96,72,79,62
93,73,81,58
93,70,74,64
93,71,73,59
89,69,76,63
82,71,80,58
78,69,82,58
78,67,82,59
87,66,74,62
83,68,81,61
85,69,80,61
92,74,77,52
94,71,82,57
96,70,82,57
99,72,72,55
149,43,77,68
141,39,80,81
135,35,86,85
127,35,91,89
128,36,89,88
131,36,86,93
134,42,84,83
133,43,90,87
129,51,102,81
130,42,95,94
133,48,97,91
129,50,107,89
125,52,114,87
127,51,114,88
126,50,114,97
126,52,115,92
129,52,111,94
127,51,114,100
130,49,103,98
128,52,109,99
129,49,106,101
131,50,106,103
131,51,103,102
131,51,95,101
130,54,101,95
135,53,87,98
135,49,83,105
131,50,92,107
127,51,96,105
127,48,95,110
129,46,93,107
130,49,87,104
131,48,86,106
133,49,82,102
130,46,90,107
132,49,85,101
133,51,87,102
134,50,89,100
133,50,89,103
136,49,86,106
136,51,87,104
135,51,96,105
135,51,92,105
136,52,85,102
133,50,92,102
135,54,88,95
135,54,95,93
134,59,96,87
134,58,94,81
128,58,99,74
130,58,88,67
129,55,83,68
128,52,86,65
127,48,84,70
129,49,82,67
128,47,83,67
123,45,90,70
125,47,83,68
125,44,86,69
123,46,88,67
127,46,83,67
127,47,81,66
127,43,80,67
123,40,85,69
122,43,85,63
125,43,82,63
122,44,85,65
122,44,85,66
125,46,82,68
121,48,88,69
125,51,88,70
126,55,83,71
127,60,83,72
129,58,80,79
130,57,78,85
129,56,87,91
130,55,88,92
131,54,84,98
132,55,84,102
131,55,86,103
133,55,83,103
132,54,85,104
129,54,91,104
130,53,87,103
127,53,91,103
129,55,86,98
128,54,89,97
129,58,87,90
125,56,92,95
122,54,93,98
124,56,89,93
121,54,94,98
121,56,92,97
121,57,94,96
117,58,97,96
119,57,96,98
126,57,90,96
135,57,77,96
135,56,77,99
131,56,84,97
133,56,75,96
133,59,75,89
134,60,74,88
129,57,78,90
131,56,79,93
133,57,74,88
131,57,78,91
135,57,72,88
135,60,72,88
136,60,72,89
134,60,73,90
135,58,73,91
136,59,71,88
135,59,74,88
134,61,70,84
132,59,78,86
132,62,71,80
130,60,78,81
130,62,75,74
131,61,81,75
130,63,80,73
124,67,81,69
123,61,86,75
133,60,76,71
131,60,78,72
131,59,81,74
131,59,81,72
134,59,76,72
132,62,77,68
131,60,81,70
131,60,80,66
131,61,83,67
129,60,79,63
128,58,82,68
126,56,86,67
125,55,86,67
128,54,81,70
123,53,86,69
124,52,87,69
124,54,90,70
121,52,94,71
118,51,100,74
122,52,97,75
123,53,94,78
126,52,97,77
128,54,95,78
129,56,94,77
128,58,93,78
129,58,96,82
131,57,94,84
142,60,82,80
141,60,85,88
146,57,82,89
148,59,77,91
144,54,83,98
141,56,79,98
142,56,74,94
142,55,85,89
137,52,105,88
87,65,105,83
78,71,103,71
71,73,97,61
56,67,101,65
47,59,95,73
36,56,97,75
30,56,96,78
23,60,98,74
19,61,100,80
14,62,101,82
15,63,99,81
16,67,99,76
18,67,102,76
27,71,105,71
46,76,91,69
61,85,88,58
71,83,85,59
71,82,85,62
80,80,79,58
83,81,76,60
93,76,73,63
97,70,76,64
102,68,80,61
110,66,78,54
119,59,62,57
122,56,67,60
152,60,68,73
145,51,80,84
136,46,94,95
134,45,101,89
133,43,103,94
130,45,106,97
131,48,96,91
132,47,95,98
134,49,89,94
135,50,87,99
135,49,91,105
133,49,97,103
133,50,99,105
135,50,89,105
135,50,95,109
135,50,91,105
134,50,85,100
134,51,93,104
132,54,102,98
135,54,98,96
134,58,92,85
134,56,93,86
133,58,98,84
132,58,103,81
131,57,109,81
132,58,110,83
132,56,107,86
132,57,111,91
132,55,108,87
135,56,104,93
131,56,110,90
131,58,110,91
134,56,104,96
137,59,100,92
134,58,106,92
135,58,108,97
134,58,107,90
133,62,109,89
134,58,102,97
136,59,96,91
133,58,98,99
134,52,92,112
131,47,99,114
129,32,93,131
132,36,112,144
107,-6,100,124
118,0,86,120
117,0,85,97
111,-1,94,76
113,2,90,63
114,0,89,62
113,1,87,58
113,1,88,59
108,1,92,56
104,1,94,54
101,0,94,53
97,1,88,52
93,1,88,47
91,0,86,45
88,1,87,39
87,1,88,33
86,0,89,29
60,-6,89,27
60,-6,89,27
60,-6,89,27
60,-6,89,27
60,-6,89,27
60,-6,89,27
59,5,80,37
59,3,77,50
65,3,70,47
58,1,76,50
45,1,90,49
38,1,97,47
28,1,107,45
21,3,116,41
11,2,128,39
11,2,128,39
11,2,128,39
11,2,128,39
11,2,128,39
-15,15,141,45
-8,6,147,57
-3,2,148,45
-1,1,146,42
0,5,144,37
-3,2,144,39
0,2,140,41
-1,1,142,41
-1,0,141,44
0,1,142,44
-3,2,143,45
-4,3,145,47
-5,1,145,53
-5,1,144,57
-5,2,143,53
-5,1,146,49
-5,1,146,49
-5,1,146,49
-5,1,146,49
-5,1,146,49
-5,1,146,49
-5,1,146,49
-5,1,146,49
-5,1,146,49
-5,1,146,49
-5,1,146,49
-5,1,146,49
-5,1,146,49
-5,1,146,49
-5,1,146,49
-5,1,146,49
-5,1,146,49
-5,1,146,49
-5,1,146,49
-5,1,146,49
-5,1,146,49
-5,1,146,49
-5,1,146,49
-40,117,138,65
-3,109,106,62
22,99,98,53
50,92,94,51
68,88,83,51
76,81,83,52
77,79,89,61
86,80,89,59
96,78,87,61
109,79,83,56
126,81,75,48
134,66,64,51
138,64,58,53
143,60,59,68
143,73,67,67
138,72,77,70
143,71,78,70
144,68,82,73
139,66,92,74
136,63,106,75
139,60,105,80
139,58,106,81
136,57,112,80
137,53,114,82
135,55,117,75
135,54,116,73
131,56,120,68
133,55,125,74
125,57,138,72
121,57,144,71
111,59,157,66
103,58,162,68
69,57,177,74
119,56,156,82
154,65,118,69
111,41,100,59
123,50,91,46
134,51,101,46
140,52,102,54
171,67,100,66
178,57,92,76
171,46,79,84
169,45,73,66
159,42,71,60
162,39,72,68
165,39,78,75
167,41,76,75
170,41,74,78
171,41,74,78
167,44,78,79
150,44,85,62
142,43,93,60
125,45,81,56
130,44,64,62
139,44,63,61
148,48,51,59
151,45,45,63
149,45,40,62
147,47,41,61
143,45,47,62
153,40,40,67
147,44,43,63
155,45,38,60
148,47,41,60
151,46,45,61
149,47,39,60
151,44,42,61
145,47,42,57
150,43,37,63
146,46,39,61
146,47,41,61
147,52,41,48
155,52,34,51
143,47,44,53
140,47,54,62
147,49,50,58
142,46,46,59
147,47,39,59
144,48,41,57
140,48,48,60
147,51,41,60
139,49,44,63
134,49,52,63
145,51,57,62
144,52,54,60
143,51,50,64
154,49,59,64
154,47,58,66
154,50,50,62
157,48,41,63
167,49,53,57
165,53,55,60
169,58,54,66
182,62,61,66
178,62,73,56
175,59,83,61
167,53,88,69
166,48,93,73
162,45,90,72
169,45,104,80
166,43,98,78
164,43,97,83
158,43,103,80
143,40,125,82
137,44,127,74
136,45,123,73
143,43,109,76
147,42,100,81
153,47,89,78
157,43,85,88
168,45,76,87
175,45,70,83
175,47,69,80
173,48,69,83
167,47,73,84
165,49,71,81
165,50,73,80
162,48,74,83
158,49,78,80
159,48,76,81
159,45,75,86
158,47,73,84
166,46,63,76
164,54,66,69
141,62,79,65
135,57,88,69
130,51,88,72
126,51,97,68
126,49,101,65
127,47,99,69
128,52,96,61
137,54,90,58
149,51,84,61
153,53,75,53
147,58,74,52
132,57,74,57
139,55,59,61
143,57,48,55
143,57,48,52
146,51,53,56
153,45,55,61
150,45,60,58
151,45,61,58
149,44,61,59
148,41,62,62
148,38,64,66
148,38,68,67
147,36,77,71
149,36,80,71
149,37,78,70
150,36,77,72
153,39,75,70
151,36,78,73
155,37,72,75
154,38,74,75
151,38,75,73
149,39,76,71
148,39,76,71
148,40,76,69
146,40,78,68
143,42,84,65
146,39,80,70
146,40,81,68
148,40,81,72
147,40,83,69
149,39,81,70
149,39,81,74
150,40,80,71
147,43,81,65
147,44,81,64
146,45,84,61
147,45,80,60
150,44,77,63
152,43,75,64
149,44,80,63
150,44,79,63
150,44,78,62
149,44,79,62
147,43,83,61
148,44,81,60
148,43,82,65
149,43,82,67
149,44,80,62
150,42,81,65
147,42,84,63
150,41,76,62
150,40,74,62
148,39,82,73
149,40,88,69
149,40,88,69
145,41,102,73
145,40,94,70
147,45,98,70
148,45,99,72
151,40,105,86
151,42,106,86
150,43,105,87
146,45,109,85
142,44,112,88
139,45,112,88
136,48,115,84
135,49,115,85
134,45,115,88
132,48,117,84
138,40,108,94
138,42,102,88
133,44,107,85
136,43,106,82
129,47,114,77
137,49,102,75
137,47,106,79
133,51,107,69
139,53,99,71
142,52,90,72
147,51,90,77
145,52,88,74
146,52,84,73
146,50,81,74
146,52,79,70
143,52,81,69
144,51,82,69
147,51,79,66
149,52,76,62
149,51,76,62
152,48,72,69
154,48,71,64
155,51,72,60
155,50,69,56
151,48,82,70
155,50,72,59
157,48,72,60
158,48,72,65
154,48,76,61
154,49,75,60
156,47,75,65
154,48,75,60
154,45,77,65
155,47,70,61
154,47,73,64
156,47,71,61
156,46,73,65
153,45,74,64
152,44,80,67
149,44,86,67
152,47,84,62
147,50,89,59
139,52,90,56
141,51,84,57
144,52,78,55
142,51,80,55
144,50,77,58
141,53,80,54
136,53,83,54
135,52,77,54
136,47,78,59
135,49,68,54
132,47,60,57
128,49,61,55
127,50,61,56
129,47,60,59
128,47,62,58
132,44,60,60
128,46,64,58
128,45,68,60
143,37,59,67
143,38,59,66
142,40,67,64
148,38,67,70
143,42,79,70
147,39,79,70
152,36,74,75
152,38,74,74
154,40,73,73
154,40,77,75
153,43,80,75
154,42,80,81
155,43,80,84
158,45,77,84
156,46,81,85
154,47,84,81
155,48,81,86
152,51,87,78
152,51,93,84
154,47,93,87
153,49,95,83
155,46,94,86
153,47,97,85
154,47,92,81
153,46,91,79
156,43,91,85
158,37,91,94
155,20,94,115
148,59,96,86
155,-1,91,64
156,0,87,49
158,2,86,35
159,2,86,29
160,0,81,25
154,0,79,26
160,1,70,27
154,1,74,20
159,1,71,19
161,1,66,25
163,1,61,26
163,0,60,26
161,1,69,25
154,1,77,31
143,1,87,39
148,4,85,50
144,2,92,61
136,39,97,66
138,32,96,71
133,25,106,78
128,19,110,83
123,7,111,89
120,2,98,85
117,0,93,80
129,1,90,82
120,-1,88,82
115,0,96,80
114,0,90,87
117,1,85,85
119,5,81,81
119,10,70,84
121,26,54,66
124,34,56,57
119,36,70,62
123,36,72,61
132,42,63,58
130,47,59,59
128,48,58,57
122,50,63,62
115,56,69,61
118,58,72,58
117,63,75,59
121,68,68,58
122,74,68,54
122,78,66,55
118,81,68,54
113,86,74,52
109,88,76,52
107,91,76,53
107,95,75,47
105,96,74,51
104,97,72,49
104,98,67,51
100,98,70,55
98,99,69,53
100,99,62,58
102,97,56,56
111,98,45,58
111,98,45,58
111,98,45,58
111,98,45,58
111,98,45,58
111,98,45,58
111,98,45,58
94,89,38,59
91,89,39,60
92,88,38,59
92,87,34,61
91,88,36,59
94,86,32,62
95,86,29,60
93,84,30,62
90,84,33,58
88,83,35,58
87,83,35,60
87,83,35,57
88,83,35,61
89,82,38,61
86,85,38,57
86,85,39,58
87,84,38,59
87,85,39,59
90,85,39,58
92,86,38,58
92,86,42,57
95,86,42,57
98,83,39,61
101,80,40,62
104,78,40,57
104,76,41,58
107,74,38,55
105,74,39,54
105,68,40,58
101,61,45,63
97,55,47,64
93,55,51,64
90,56,56,61
90,55,59,64
87,53,65,67
84,52,76,66
79,51,81,67
77,51,84,67
76,50,92,73
71,53,98,68
73,57,98,64
82,58,93,64
87,60,95,57
90,63,100,53
95,59,99,59
102,57,93,61
106,55,93,62
110,53,90,61
110,53,92,60
113,52,90,60
111,54,93,58
112,53,90,59
113,53,89,59
112,54,87,59
111,55,88,57
109,56,88,55
105,57,87,56
100,57,90,57
94,57,90,54
94,55,84,60
88,54,91,58
90,53,87,55
93,48,85,56
91,46,85,56
102,41,76,60
119,40,64,56
118,40,72,55
127,38,78,63
132,41,71,60
145,51,72,78
141,53,87,87
131,46,106,95
115,42,130,104
111,43,139,97
113,41,138,97
110,43,143,96
111,41,139,95
115,39,134,96
117,37,130,94
122,31,124,98
129,29,127,97
126,26,149,94
120,18,173,101
103,14,191,118
62,9,187,150
51,-28,187,148
0,-1,190,121
176,9,171,109
0,-1,164,91
-10,1,143,95
2,2,126,85
-4,8,137,74
-10,15,120,75
-20,19,94,74
-7,27,77,64
-4,28,67,71
-1,29,64,71
-2,31,68,71
1,33,70,73
7,34,70,73
18,33,69,78
27,37,66,73
38,42,62,67
50,45,64,71
53,48,74,71
70,52,71,69
79,55,73,68
88,54,72,69
93,57,76,65
99,58,83,62
114,44,86,65
106,43,92,67
106,42,92,69
115,48,108,66
114,50,127,69
110,48,134,71
114,47,132,74
116,42,126,81
120,36,123,90
117,33,126,98
122,35,120,94
118,40,127,89
120,44,127,84
121,44,126,84
121,43,125,83
122,43,114,81
120,47,117,76
123,46,112,75
123,44,111,77
125,43,108,81
123,40,110,84
124,40,109,85
128,40,104,84
133,38,99,90
132,40,102,88
133,38,98,96
135,39,101,96
139,41,98,97
138,35,101,107
135,31,104,109
131,26,104,115
129,25,106,109
130,20,110,119
127,21,116,114
119,17,127,114
122,15,126,109
122,10,129,111
127,20,118,97
127,15,124,100
126,11,126,106
140,26,108,91
127,23,124,90
125,19,129,96
127,17,125,99
122,14,132,105
116,11,142,105
113,15,150,106
114,13,164,107
113,10,171,110
118,13,173,105
121,16,177,103
132,25,166,107
158,27,142,108
144,35,157,91
130,41,161,84
122,46,162,82
119,49,164,84
117,54,162,83
122,51,154,92
117,47,149,95
119,48,144,96
119,56,147,90
121,63,138,82
120,69,141,76
116,70,137,78
118,69,133,77
120,63,126,85
117,66,132,81
120,63,132,85
129,69,122,81
127,67,129,85
123,73,136,77
127,75,135,76
132,75,128,75
134,78,129,71
138,79,121,68
140,79,121,67
139,75,127,70
143,63,109,82
142,65,114,80
144,65,122,77
140,61,132,81
136,59,137,81
132,59,144,80
130,57,148,79
130,50,153,86
126,45,156,90
128,44,157,91
126,42,158,94
124,38,162,101
130,42,160,97
129,49,161,83
126,45,166,86
128,42,166,89
127,42,164,90
122,37,171,99
126,32,162,127
126,30,166,133
128,25,166,112
144,26,148,101
151,19,141,99
160,27,128,85
162,22,123,87
163,27,121,82
163,25,119,83
163,27,117,82
133,29,122,79
135,34,106,68
137,35,107,73
133,38,110,65
141,37,112,77
159,36,120,76
161,38,141,77
170,40,137,79
173,42,135,79
89,0,115,67
101,0,97,68
109,0,88,62
112,0,93,64
116,2,94,67
122,0,88,73
