113,203,181,116
121,208,169,114
120,208,164,114
128,208,156,117
129,211,160,114
135,193,153,131
133,189,159,137
126,199,163,121
121,202,173,129
116,210,182,116
119,208,176,117
125,207,170,121
124,214,171,108
137,213,154,111
148,213,141,111
146,219,141,103
130,226,159,97
114,228,168,104
108,234,176,99
121,223,161,109
119,220,159,106
120,230,148,97
118,222,162,108
117,227,151,103
113,217,175,116
115,211,174,121
119,210,166,123
130,209,160,119
137,206,152,122
127,221,155,102
127,221,146,107
125,224,152,103
123,228,153,98
118,229,161,98
121,231,157,95
118,234,149,90
116,225,163,103
137,216,147,108
133,223,137,103
125,225,148,96
121,241,138,79
122,237,123,91
170,209,113,102
147,219,116,96
141,222,129,97
137,229,131,89
133,235,134,76
174,206,124,83
135,212,144,82
118,210,157,80
125,214,164,58
120,209,175,62
136,198,171,81
163,196,162,82
177,186,156,87
200,179,145,82
227,166,136,87
235,158,125,87
270,134,112,80
290,109,94,87
304,94,94,79
310,80,89,92
310,80,89,92
310,80,89,92
310,80,89,92
310,80,89,92
310,80,89,92
335,31,74,105
310,59,83,100
299,65,95,94
264,74,120,95
239,103,110,89
234,114,122,84
206,136,138,70
175,152,153,58
162,151,162,70
147,147,171,81
161,140,154,100
147,143,170,93
148,138,167,101
152,134,165,110
136,138,187,103
133,137,192,102
143,136,182,102
155,134,173,108
163,134,168,114
164,136,173,108
180,136,165,105
186,142,158,99
224,152,122,87
224,158,127,78
234,162,118,73
236,162,105,73
242,165,90,69
242,165,90,69
237,162,84,77
237,162,84,77
237,162,84,77
249,166,67,65
257,156,53,79
257,161,54,74
259,163,50,72
260,159,50,74
260,163,50,71
261,161,50,72
265,157,47,76
262,162,50,71
264,162,52,71
263,161,54,72
266,160,53,70
269,162,50,74
268,167,48,71
271,166,46,74
268,169,48,70
273,162,43,75
272,162,45,77
270,160,48,79
272,159,48,82
271,160,47,81
272,157,48,82
271,158,50,81
271,160,49,79
271,163,50,78
270,161,52,80
271,172,51,70
275,166,49,74
274,166,48,74
274,167,49,71
274,163,45,76
275,164,44,79
275,161,43,83
