261,289,22,21
250,265,21,24
243,235,18,25
234,199,23,29
229,167,20,30
230,144,16,33
216,117,19,32
207,98,22,28
199,82,25,28
189,71,28,27
183,61,26,28
176,57,25,25
167,55,26,24
161,56,24,22
152,59,24,25
142,66,25,26
133,76,26,28
122,92,27,29
113,110,26,30
107,126,22,28
97,146,25,26
101,154,27,28
103,166,29,25
105,177,29,26
98,193,32,29
97,213,30,25
95,233,29,25
93,249,26,24
96,269,25,27
97,282,28,32
102,291,33,32
111,296,32,33
113,297,33,33
117,288,29,40
117,269,33,43
127,240,32,50
130,214,35,53
137,178,39,55
151,144,31,46
156,120,30,42
162,101,29,34
168,82,28,34
174,69,27,31
180,56,25,30
183,50,27,27
187,46,27,25
191,43,27,28
195,46,27,28
199,50,28,30
200,60,30,30
205,73,27,34
210,90,27,36
166,81,29,36
164,60,29,34
158,41,29,31
155,24,27,33
151,15,27,28
147,8,26,26
141,3,27,25
138,4,25,21
131,5,24,21
127,6,24,23
112,24,26,26
105,38,26,26
97,56,26,29
90,78,26,28
78,109,28,28
82,119,33,35
95,135,34,29
103,147,34,31
110,162,28,27
108,180,26,25
104,195,24,29
96,210,25,31
87,230,28,31
85,248,28,29
82,261,30,24
84,266,29,26
86,262,26,24
88,245,26,26
94,230,25,19
106,200,28,16
106,200,28,16
106,200,28,16
106,200,28,16
106,200,28,16
106,200,28,16
106,200,28,16
106,200,28,16
106,200,28,16
106,200,28,16
106,200,28,16
106,200,28,16
106,200,28,16
106,200,28,16
106,200,28,16
106,200,28,16
58,152,27,18
59,170,21,19
69,211,23,21
82,244,25,17
111,277,24,22
133,291,26,18
133,291,26,18
182,283,23,20
216,254,23,24
222,232,29,26
236,199,34,27
231,161,40,32
239,128,39,30
242,95,35,34
247,70,30,32
248,48,27,34
250,35,30,29
251,23,28,28
256,17,25,27
256,14,24,27
257,13,26,27
261,17,21,24
259,23,24,25
259,30,24,30
260,45,25,31
261,62,22,32
261,81,23,34
260,104,23,38
259,121,25,34
258,155,24,30
264,194,24,37
268,205,28,41
275,215,23,39
288,226,20,43
297,207,23,50
301,209,25,58
300,206,32,53
307,202,32,51
308,198,37,54
317,190,32,53
323,187,29,50
326,184,30,57
332,179,32,62
336,165,30,56
339,171,30,62
341,169,30,65
341,168,35,67
346,166,32,67
352,169,30,62
355,169,28,66
357,170,28,67
359,170,30,69
360,172,31,66
363,174,30,64
365,176,28,63
366,178,30,65
368,178,29,70
369,182,29,67
372,179,30,71
373,184,30,64
373,184,32,62
372,182,33,61
373,182,34,62
373,180,32,63
374,181,30,62
374,179,28,68
371,178,31,67
372,179,22,63
370,178,25,69
368,181,22,69
364,180,26,70
360,186,31,63
357,188,32,58
354,199,33,64
355,207,33,56
350,219,34,46
348,227,30,38
345,233,28,29
343,229,27,29
337,222,24,24
329,201,26,24
323,172,28,23
315,138,29,28
312,105,23,32
307,80,23,27
302,62,23,27
296,44,20,25
292,31,22,27
289,22,22,24
284,15,21,24
279,12,21,23
275,11,22,23
270,14,23,22
267,19,21,20
262,28,20,21
257,40,19,22
277,46,19,25
248,69,20,24
243,88,18,27
240,129,16,28
232,129,20,27
226,138,20,23
225,148,22,21
225,157,22,22
228,165,21,17
234,170,17,16
232,176,17,15
226,179,19,15
221,179,21,17
216,181,22,15
211,181,23,15
208,181,19,15
204,180,21,17
202,180,20,19
197,180,22,21
194,181,25,25
194,180,23,25
195,181,20,23
196,180,20,25
194,183,24,24
194,186,26,23
197,186,25,22
202,185,23,23
207,184,23,25
211,181,25,26
216,176,24,27
221,171,25,30
228,163,23,33
233,160,22,35
236,159,26,41
236,154,28,44
240,149,22,39
240,154,21,33
260,179,23,34
233,169,23,30
228,184,24,35
227,196,24,36
224,216,25,39
218,244,27,40
214,255,33,41
215,275,31,38
217,290,27,42
218,306,24,41
219,317,23,36
221,327,25,33
224,335,26,25
227,336,24,23
229,334,26,19
232,326,29,20
242,289,27,22
248,258,28,28
251,230,34,26
252,190,34,31
256,160,34,32
263,128,31,29
259,84,25,30
274,81,23,28
251,108,22,25
247,121,22,27
241,135,21,30
238,149,23,32
231,162,26,31
252,190,28,34
219,194,27,33
247,146,23,31
239,131,26,26
234,119,25,22
229,109,26,24
223,102,25,23
218,97,25,25
210,97,27,25
204,100,27,24
196,106,30,26
189,115,28,28
179,129,29,33
171,148,29,32
162,172,30,35
156,196,28,31
149,212,26,39
138,225,29,44
130,237,34,42
129,251,32,36
132,260,32,37
136,274,31,32
145,286,27,33
147,296,28,32
155,301,26,30
160,297,27,28
158,287,29,32
166,275,26,37
176,255,24,33
179,232,24,30
185,198,26,28
191,165,27,31
199,137,23,32
203,111,23,35
205,91,24,31
210,74,21,32
214,60,22,30
215,50,25,28
217,46,23,25
219,44,24,24
221,44,24,22
224,47,21,23
226,53,21,24
226,61,24,25
228,72,22,28
198,113,25,29
194,94,27,28
188,73,27,30
188,57,25,33
178,47,30,31
174,40,29,26
169,36,30,26
165,34,28,25
160,37,26,25
154,41,26,26
148,49,26,28
138,61,29,31
133,78,27,31
173,72,25,33
176,51,26,31
178,31,28,32
180,18,28,32
183,8,29,29
186,2,27,25
188,0,28,23
191,0,26,21
192,3,27,20
192,5,27,25
194,10,26,31
195,23,27,36
193,41,31,39
146,53,35,33
134,45,30,29
122,39,31,30
118,37,29,30
109,39,30,25
100,39,34,24
90,41,31,24
