224,107,419,222
224,99,464,245
226,63,484,302
211,51,504,335
184,31,545,382
195,14,519,402
196,41,539,371
184,21,552,391
195,41,536,365
187,50,566,371
146,55,621,359
154,52,628,358
148,2,601,419
152,20,587,390
164,38,552,366
174,12,531,390
146,8,602,406
131,19,632,391
113,26,630,396
109,11,635,398
126,-1,625,428
91,13,654,434
92,-9,672,461
100,-2,681,447
103,-8,674,448
110,20,631,393
100,39,656,375
115,8,664,409
81,30,666,382
82,18,669,392
96,5,646,410
92,20,673,395
94,22,698,425
79,34,700,405
92,13,715,418
76,8,695,420
98,-10,652,440
101,-1,681,422
102,17,691,411
92,28,716,387
83,17,715,387
129,27,655,391
115,25,680,409
128,15,651,397
157,34,589,367
107,0,667,428
129,10,655,416
129,-15,630,426
125,20,642,403
130,12,659,395
142,41,652,382
175,21,594,394
154,41,635,373
136,33,644,387
162,31,610,395
180,33,588,367
144,31,645,383
108,37,683,380
121,36,646,382
112,26,656,408
126,12,645,411
168,38,608,390
112,27,689,416
140,42,640,397
127,49,658,379
176,33,587,388
127,57,665,372
145,29,635,396
166,20,614,417
177,-19,609,433
188,6,607,397
215,40,563,354
191,15,615,391
211,29,538,385
272,70,489,323
271,50,459,348
238,41,506,360
275,71,477,326
301,81,428,325
272,75,474,320
382,84,372,329
373,65,363,348
393,38,325,414
393,64,340,364
402,90,336,316
407,69,345,332
415,92,323,307
452,81,272,340
445,114,287,298
471,80,255,343
466,50,266,364
468,71,263,355
451,72,284,364
430,39,339,367
462,66,292,340
452,80,314,342
451,99,317,298
452,71,318,335
457,82,323,313
441,67,339,360
448,65,329,350
469,49,279,371
463,60,287,349
450,60,306,365
451,50,309,366
477,64,272,338
461,89,303,332
456,70,329,331
440,89,327,305
444,75,328,340
461,69,304,351
458,79,312,310
458,77,305,320
440,89,328,334
434,106,353,288
443,125,338,269
465,88,308,320
420,88,324,334
445,73,295,350
425,100,324,303
446,75,292,344
433,90,273,338
436,67,282,361
413,103,310,310
423,83,305,306
422,116,300,282
423,73,327,314
435,90,296,289
423,72,312,324
439,72,270,327
436,71,312,331
444,48,284,338
428,64,342,336
411,65,335,334
403,67,359,326
405,44,363,355
428,90,322,295
433,81,306,322
441,73,307,322
437,67,292,341
432,64,310,369
449,63,296,339
425,75,350,333
421,79,333,322
445,91,294,307
453,68,284,352
431,76,301,322
463,87,258,334
465,67,276,332
462,74,267,332
472,65,258,332
473,89,245,317
447,59,279,355
435,58,299,367
426,57,311,363
410,90,343,306
464,56,286,378
456,81,287,331
443,88,304,336
417,64,352,370
425,81,372,339
451,107,321,311
464,79,293,344
442,61,352,360
453,83,323,345
463,86,302,360
463,108,284,322
456,77,322,288
424,102,368,305
450,81,333,325
432,95,364,314
420,93,380,327
455,95,333,322
453,98,333,322
473,117,292,283
454,102,293,308
467,91,329,306
456,91,308,310
441,87,345,312
461,101,284,308
439,92,321,319
437,81,305,344
465,84,275,334
479,93,240,325
462,90,246,331
440,90,276,312
427,96,274,323
437,89,258,312
451,114,214,300
452,117,208,296
451,109,215,331
443,90,211,318
427,101,228,316
442,101,203,305
433,111,212,305
438,114,203,302
421,88,211,304
415,99,230,307
428,106,222,301
434,115,208,309
441,87,195,268
417,108,229,270
436,96,213,314
432,108,211,318
439,116,210,300
451,100,204,334
424,112,233,310
451,112,195,298
452,115,205,318
456,112,202,335
442,93,225,286
450,102,205,292
428,133,238,242
446,108,205,278
436,119,220,251
465,121,186,267
466,110,190,295
452,112,213,321
438,113,231,268
439,116,232,268
443,122,220,245
456,112,195,270
450,124,206,249
430,112,237,284
445,111,221,297
422,126,232,253
447,112,207,297
432,104,237,312
422,106,245,288
420,116,241,274
441,134,217,251
424,117,230,290
453,120,194,286
445,84,198,311
453,120,201,281
435,122,225,301
445,105,204,324
450,103,203,305
429,112,241,303
440,111,224,324
429,113,223,324
420,127,259,313
452,119,219,282
447,113,216,325
446,93,218,330
444,99,218,317
428,116,239,305
425,123,229,289
467,123,187,297
465,119,198,324
450,135,231,297
452,147,230,278
455,98,210,253
432,123,238,228
447,126,197,227
473,120,180,284
459,120,197,318
428,140,253,276
423,120,266,312
425,114,252,304
445,133,209,244
467,145,182,216
470,130,181,268
463,124,197,288
443,124,230,302
458,134,218,246
441,116,246,288
456,118,214,297
453,119,209,310
439,134,224,284
454,130,206,284
461,125,204,301
459,112,226,323
487,109,198,285
422,107,232,292
447,109,214,283
455,103,211,310
458,106,215,304
448,112,234,303
457,98,243,313
468,93,199,321
471,96,172,315
476,78,173,340
466,109,169,286
466,101,166,301
473,84,143,309
471,94,137,292
476,97,121,249
488,91,106,236
485,97,109,226
477,96,115,224
478,100,111,218
474,103,113,222
466,101,120,244
462,100,122,253
460,91,120,280
456,108,125,284
449,106,132,287
444,90,142,310
437,94,147,328
436,109,144,319
432,89,146,299
424,110,149,303
431,117,118,337
414,89,145,332
419,110,145,322
427,78,104,339
415,82,93,360
403,95,122,333
402,103,103,320
397,91,122,319
404,122,113,292
389,129,122,286
388,136,127,281
397,129,91,285
384,93,109,316
373,116,114,309
367,145,130,268
377,103,107,308
371,110,89,313
367,85,94,313
364,106,109,290
356,125,117,275
366,133,101,292
356,96,96,291
349,108,113,314
341,100,121,334
341,102,107,326
341,105,85,332
334,96,108,335
335,108,111,302
339,113,97,321
356,144,68,297
337,124,97,285
330,117,97,290
317,124,131,286
309,106,161,311
313,89,148,330
316,93,100,326
309,98,139,337
303,72,113,353
292,63,149,351
294,45,98,381
296,55,118,363
290,94,95,350
292,76,113,359
280,103,111,335
287,84,118,335
279,115,90,311
278,145,103,284
272,101,121,310
269,119,143,298
261,127,123,283
258,153,133,276
274,85,125,313
273,86,139,324
272,85,105,334
284,95,99,330
280,124,82,306
266,136,112,300
256,147,128,276
252,159,134,266
259,107,126,285
253,142,132,256
260,161,118,269
260,132,120,274
251,149,124,263
250,166,128,254
247,115,131,257
247,158,133,249
251,161,123,241
252,170,123,230
262,150,104,218
257,160,106,203
257,162,105,204
256,167,110,211
250,158,116,225
253,166,112,219
257,169,102,208
249,168,115,225
249,176,120,212
250,176,115,219
253,163,111,235
254,167,116,252
254,169,116,240
257,173,111,236
243,166,132,243
247,166,129,229
252,174,121,237
248,169,123,229
240,175,134,226
242,177,132,214
259,175,111,233
249,172,123,219
248,168,122,233
246,173,123,236
241,168,126,223
243,174,120,218
245,171,120,230
245,168,127,227
245,161,125,248
247,167,123,238
249,172,118,240
252,169,116,242
247,166,124,232
245,169,127,241
248,162,123,239
240,164,127,260
244,169,126,238
241,157,127,255
246,153,119,270
